Date,NIFTY18NOV10250CE O,NIFTY18NOV10250CE H,NIFTY18NOV10250CE L,NIFTY18NOV10250CE C,NIFTY18NOV10250CE V
10/24/2018 3:04:00 PM,233.1,239.4,233.1,239.4,150
10/24/2018 3:03:00 PM,233.1,233.1,233.1,233.1,0
10/24/2018 3:02:00 PM,233.1,233.1,233.1,233.1,0
10/24/2018 3:01:00 PM,230.85,233.1,230.85,233.1,225
10/24/2018 3:00:00 PM,239.55,239.55,230.85,230.85,225
10/24/2018 2:59:00 PM,243,243,236,239.55,600
10/24/2018 2:58:00 PM,243,243.75,243,243,150
10/24/2018 2:57:00 PM,239.05,243,239.05,243,150
10/24/2018 2:56:00 PM,235.25,242.85,234.65,239.05,900
10/24/2018 2:55:00 PM,239.5,239.5,235.25,235.25,150
10/24/2018 2:54:00 PM,228,238.55,228,238.55,825
10/24/2018 2:53:00 PM,228,228,228,228,75
10/24/2018 2:52:00 PM,228.75,228.75,228,228,75
10/24/2018 2:51:00 PM,228.75,228.75,228.75,228.75,0
10/24/2018 2:50:00 PM,217.6,228.75,217.6,228.75,450
10/24/2018 2:49:00 PM,215,218.35,215,217.6,600
10/24/2018 2:48:00 PM,216.35,216.95,215,215,225
10/24/2018 2:47:00 PM,221.1,221.1,216.35,216.35,300
10/24/2018 2:46:00 PM,221.1,221.1,221.1,221.1,0
10/24/2018 2:45:00 PM,221.1,221.1,221.1,221.1,0
10/24/2018 2:44:00 PM,216.6,221.1,216.6,221.1,2325
10/24/2018 2:43:00 PM,197.95,216.6,197.95,216.6,75
10/24/2018 2:42:00 PM,197.95,197.95,197.95,197.95,0
10/24/2018 2:41:00 PM,197.95,197.95,197.95,197.95,0
10/24/2018 2:40:00 PM,197.95,197.95,197.95,197.95,0
10/24/2018 2:39:00 PM,197.95,197.95,197.95,197.95,0
10/24/2018 2:38:00 PM,197.95,197.95,197.95,197.95,0
10/24/2018 2:37:00 PM,197.95,197.95,197.95,197.95,0
10/24/2018 2:36:00 PM,197.95,197.95,197.95,197.95,0
10/24/2018 2:35:00 PM,196.95,197.95,196.95,197.95,150
10/24/2018 2:34:00 PM,198.55,198.55,198.55,198.55,0
10/24/2018 2:33:00 PM,208.75,208.75,198.55,198.55,150
10/24/2018 2:32:00 PM,208.75,208.75,208.75,208.75,0
10/24/2018 2:31:00 PM,208.75,208.75,208.75,208.75,0
10/24/2018 2:30:00 PM,209.6,209.6,208.75,208.75,75
10/24/2018 2:29:00 PM,209.6,209.6,209.6,209.6,0
10/24/2018 2:28:00 PM,210,210,209.6,209.6,600
10/24/2018 2:27:00 PM,207,210,207,210,300
10/24/2018 2:26:00 PM,200,207,200,207,225
10/24/2018 2:25:00 PM,200,200,200,200,0
10/24/2018 2:24:00 PM,200,200,200,200,75
10/24/2018 2:23:00 PM,197.75,200,197.75,200,150
10/24/2018 2:22:00 PM,199.5,199.5,197.75,197.75,150
10/24/2018 2:21:00 PM,197.8,199.5,197.8,199.5,150
10/24/2018 2:20:00 PM,197.8,197.8,197.8,197.8,0
10/24/2018 2:19:00 PM,197.8,197.8,197.8,197.8,0
10/24/2018 2:18:00 PM,197.8,197.8,197.8,197.8,0
10/24/2018 2:17:00 PM,207.3,207.3,197.8,197.8,75
10/24/2018 2:16:00 PM,207.3,207.3,207.3,207.3,0
10/24/2018 2:15:00 PM,205.5,207.3,205.5,207.3,75
10/24/2018 2:14:00 PM,201,205.5,201,205.5,75
10/24/2018 2:13:00 PM,201.85,201.85,201,201,75
10/24/2018 2:12:00 PM,210,210,201.85,201.85,525
10/24/2018 2:11:00 PM,210,210,210,210,0
10/24/2018 2:10:00 PM,205.8,210,205.8,210,150
10/24/2018 2:09:00 PM,205.8,205.8,205.8,205.8,0
10/24/2018 2:08:00 PM,205.8,205.8,205.8,205.8,0
10/24/2018 2:07:00 PM,205.8,205.8,205.8,205.8,0
10/24/2018 2:06:00 PM,205.8,205.8,205.8,205.8,0
10/24/2018 2:05:00 PM,200,206.4,200,205.8,150
10/24/2018 2:04:00 PM,199.1,200,195.8,200,225
10/24/2018 2:03:00 PM,201,201,199.1,199.1,225
10/24/2018 2:02:00 PM,202.35,202.35,201,201,375
10/24/2018 2:01:00 PM,202.35,202.35,202.35,202.35,75
10/24/2018 2:00:00 PM,211.7,211.7,202.35,202.35,300
10/24/2018 1:59:00 PM,210,211.7,210,211.7,75
10/24/2018 1:58:00 PM,213,213,210,210,225
10/24/2018 1:57:00 PM,219,219,213,213,675
10/24/2018 1:56:00 PM,222.75,222.75,219,219,75
10/24/2018 1:55:00 PM,226.85,226.85,222.75,222.75,75
10/24/2018 1:54:00 PM,226.85,226.85,226.85,226.85,0
10/24/2018 1:53:00 PM,224.9,226.85,224.9,226.85,75
10/24/2018 1:52:00 PM,232.5,232.5,224.9,224.9,75
10/24/2018 1:51:00 PM,232.5,232.5,232.5,232.5,0
10/24/2018 1:50:00 PM,232.5,232.5,232.5,232.5,0
10/24/2018 1:49:00 PM,232.5,232.5,232.5,232.5,0
10/24/2018 1:48:00 PM,239.8,239.8,232.5,232.5,75
10/24/2018 1:47:00 PM,239.8,239.8,239.8,239.8,0
10/24/2018 1:46:00 PM,239.8,239.8,239.8,239.8,0
10/24/2018 1:45:00 PM,239.8,239.8,239.8,239.8,0
10/24/2018 1:44:00 PM,239.8,239.8,239.8,239.8,0
10/24/2018 1:43:00 PM,239.8,239.8,239.8,239.8,0
10/24/2018 1:42:00 PM,239.8,239.8,239.8,239.8,0
10/24/2018 1:41:00 PM,239.8,239.8,239.8,239.8,0
10/24/2018 1:40:00 PM,239.8,239.8,239.8,239.8,0
10/24/2018 1:39:00 PM,239.8,239.8,239.8,239.8,0
10/24/2018 1:38:00 PM,239.8,239.8,239.8,239.8,0
10/24/2018 1:37:00 PM,239.5,239.8,239.5,239.8,975
10/24/2018 1:36:00 PM,242.85,242.85,239.5,239.5,150
10/24/2018 1:35:00 PM,241.75,242.85,241.75,242.85,3000
10/24/2018 1:34:00 PM,240,241.75,240,241.75,75
10/24/2018 1:33:00 PM,240,240,240,240,0
10/24/2018 1:32:00 PM,240,240,240,240,0
10/24/2018 1:31:00 PM,240,240,240,240,0
10/24/2018 1:30:00 PM,239,240,239,240,525
10/24/2018 1:29:00 PM,241.75,241.75,239,239,75
10/24/2018 1:28:00 PM,241.75,241.75,241.75,241.75,0
10/24/2018 1:27:00 PM,241.75,241.75,241.75,241.75,0
10/24/2018 1:26:00 PM,241.75,241.75,241.75,241.75,0
10/24/2018 1:25:00 PM,241.75,241.75,241.75,241.75,0
10/24/2018 1:24:00 PM,241.35,241.75,241.35,241.75,75
10/24/2018 1:23:00 PM,244.05,244.05,241.35,241.35,75
10/24/2018 1:22:00 PM,242.25,247.65,242.25,244.05,225
10/24/2018 1:21:00 PM,238.45,243.35,235.3,242.25,675
10/24/2018 1:20:00 PM,230,238.45,230,238.45,750
10/24/2018 1:19:00 PM,230,230,230,230,0
10/24/2018 1:18:00 PM,224.75,230,224.75,230,150
10/24/2018 1:17:00 PM,224.75,224.75,224.75,224.75,0
10/24/2018 1:16:00 PM,224.75,224.75,224.75,224.75,0
10/24/2018 1:15:00 PM,224.75,224.75,224.75,224.75,0
10/24/2018 1:14:00 PM,224.75,224.75,224.75,224.75,0
10/24/2018 1:13:00 PM,224.75,224.75,224.75,224.75,0
10/24/2018 1:12:00 PM,224.75,224.75,224.75,224.75,0
10/24/2018 1:11:00 PM,224.75,224.75,224.75,224.75,0
10/24/2018 1:10:00 PM,224.75,224.75,224.75,224.75,0
10/24/2018 1:09:00 PM,224.75,224.75,224.75,224.75,0
10/24/2018 1:08:00 PM,224.75,224.75,224.75,224.75,0
10/24/2018 1:07:00 PM,224.75,224.75,224.75,224.75,0
10/24/2018 1:06:00 PM,223,224.75,223,224.75,300
10/24/2018 1:05:00 PM,223,223,223,223,0
10/24/2018 1:04:00 PM,223,223,223,223,0
10/24/2018 1:03:00 PM,223,223,223,223,0
10/24/2018 1:02:00 PM,222.65,223,222.65,223,300
10/24/2018 1:01:00 PM,222.65,222.65,222.65,222.65,0
10/24/2018 1:00:00 PM,226.45,226.45,222.65,222.65,75
10/24/2018 12:59:00 PM,226.45,226.45,226.45,226.45,0
10/24/2018 12:58:00 PM,226.45,226.45,226.45,226.45,0
10/24/2018 12:57:00 PM,226.45,226.45,226.45,226.45,0
10/24/2018 12:56:00 PM,227.25,229,226.45,226.45,150
10/24/2018 12:55:00 PM,231.6,231.6,225.65,227.25,150
10/24/2018 12:54:00 PM,231.6,231.6,231.6,231.6,0
10/24/2018 12:53:00 PM,231.6,231.6,231.6,231.6,0
10/24/2018 12:52:00 PM,228,231.6,228,231.6,75
10/24/2018 12:51:00 PM,228,228,228,228,0
10/24/2018 12:50:00 PM,228,228,228,228,0
10/24/2018 12:49:00 PM,228,228,228,228,0
10/24/2018 12:48:00 PM,228,228,228,228,0
10/24/2018 12:47:00 PM,228,228,228,228,0
10/24/2018 12:46:00 PM,228,228,228,228,0
10/24/2018 12:45:00 PM,225.9,228,225.9,228,75
10/24/2018 12:44:00 PM,225.9,225.9,225.9,225.9,0
10/24/2018 12:43:00 PM,225.9,225.9,225.9,225.9,0
10/24/2018 12:42:00 PM,225.6,225.9,225.6,225.9,75
10/24/2018 12:41:00 PM,222,225.6,222,225.6,375
10/24/2018 12:40:00 PM,222,222,222,222,0
10/24/2018 12:39:00 PM,222,222,222,222,0
10/24/2018 12:38:00 PM,222,222,222,222,0
10/24/2018 12:37:00 PM,222,222,222,222,0
10/24/2018 12:36:00 PM,222.3,222.3,222,222,75
10/24/2018 12:35:00 PM,222.55,224.75,222.3,222.3,450
10/24/2018 12:34:00 PM,222.55,222.55,222.55,222.55,0
10/24/2018 12:33:00 PM,222.55,222.55,222.55,222.55,0
10/24/2018 12:32:00 PM,222.55,222.55,222.55,222.55,0
10/24/2018 12:31:00 PM,225,225,222.3,222.55,5775
10/24/2018 12:30:00 PM,227.6,227.6,225,225,3675
10/24/2018 12:29:00 PM,227.6,227.6,227.6,227.6,0
10/24/2018 12:28:00 PM,227.6,227.6,227.6,227.6,0
10/24/2018 12:27:00 PM,226.5,227.6,226.5,227.6,225
10/24/2018 12:26:00 PM,225.4,226.5,225.4,226.5,450
10/24/2018 12:25:00 PM,225.4,225.4,225.4,225.4,0
10/24/2018 12:24:00 PM,225.2,225.4,225.2,225.4,75
10/24/2018 12:23:00 PM,225.8,226.95,225.2,225.2,3450
10/24/2018 12:22:00 PM,229.4,229.4,225.8,225.8,5550
10/24/2018 12:21:00 PM,234,234,229.4,229.4,225
10/24/2018 12:20:00 PM,234,234,234,234,0
10/24/2018 12:19:00 PM,234,234,234,234,0
10/24/2018 12:18:00 PM,234,234,234,234,0
10/24/2018 12:17:00 PM,229.5,234,229.5,234,75
10/24/2018 12:16:00 PM,229.5,229.5,229.5,229.5,0
10/24/2018 12:15:00 PM,229.5,229.5,229.5,229.5,0
10/24/2018 12:14:00 PM,229.5,229.5,229.5,229.5,0
10/24/2018 12:13:00 PM,229.5,229.5,229.5,229.5,150
10/24/2018 12:12:00 PM,229.5,229.5,229.5,229.5,0
10/24/2018 12:11:00 PM,231.15,231.15,229.5,229.5,450
10/24/2018 12:10:00 PM,232.1,232.1,231.15,231.15,300
10/24/2018 12:09:00 PM,232.1,232.1,232.1,232.1,0
10/24/2018 12:08:00 PM,235,235,232.1,232.1,225
10/24/2018 12:07:00 PM,235,235,235,235,0
10/24/2018 12:06:00 PM,223.5,235,223.5,235,150
10/24/2018 12:05:00 PM,223.5,223.5,223.5,223.5,0
10/24/2018 12:04:00 PM,223.5,223.5,223.5,223.5,0
10/24/2018 12:03:00 PM,223.5,223.5,223.5,223.5,0
10/24/2018 12:02:00 PM,223.5,223.5,223.5,223.5,0
10/24/2018 12:01:00 PM,223.5,223.5,223.5,223.5,0
10/24/2018 12:00:00 PM,223.5,223.5,223.5,223.5,0
10/24/2018 11:59:00 AM,223.5,223.5,223.5,223.5,0
10/24/2018 11:58:00 AM,223.5,223.5,223.5,223.5,0
10/24/2018 11:57:00 AM,223.5,223.5,223.5,223.5,0
10/24/2018 11:56:00 AM,225,225,223.5,223.5,600
10/24/2018 11:55:00 AM,225,225,225,225,0
10/24/2018 11:54:00 AM,225,225,225,225,0
10/24/2018 11:53:00 AM,225,225,225,225,0
10/24/2018 11:52:00 AM,225,225,225,225,0
10/24/2018 11:51:00 AM,225,225,225,225,0
10/24/2018 11:50:00 AM,225,225,225,225,0
10/24/2018 11:49:00 AM,224.9,225,224.9,225,300
10/24/2018 11:48:00 AM,223.05,224.9,223.05,224.9,75
10/24/2018 11:47:00 AM,223.05,223.05,223.05,223.05,0
10/24/2018 11:46:00 AM,223.05,223.05,223.05,223.05,0
10/24/2018 11:45:00 AM,223.05,223.05,223.05,223.05,0
10/24/2018 11:44:00 AM,225,225,223.05,223.05,75
10/24/2018 11:43:00 AM,225.05,225.05,225,225,675
10/24/2018 11:42:00 AM,225,225.05,225,225.05,75
10/24/2018 11:41:00 AM,225,225,225,225,0
10/24/2018 11:40:00 AM,225,225,225,225,0
10/24/2018 11:39:00 AM,225,225,222.5,225,1125
10/24/2018 11:38:00 AM,225.05,225.05,224.75,225,525
10/24/2018 11:37:00 AM,227.6,227.6,225.05,225.05,300
10/24/2018 11:36:00 AM,224,229,224,227.6,225
10/24/2018 11:35:00 AM,224,224,224,224,0
10/24/2018 11:34:00 AM,222,224,222,224,150
10/24/2018 11:33:00 AM,222,222,222,222,0
10/24/2018 11:32:00 AM,222,222,222,222,0
10/24/2018 11:31:00 AM,222.65,222.65,222,222,375
10/24/2018 11:30:00 AM,222.65,222.65,222.65,222.65,0
10/24/2018 11:29:00 AM,222.65,222.65,222.65,222.65,0
10/24/2018 11:28:00 AM,222.65,222.65,222.65,222.65,0
10/24/2018 11:27:00 AM,222.65,222.65,222.65,222.65,0
10/24/2018 11:26:00 AM,222.65,222.65,222.65,222.65,0
10/24/2018 11:25:00 AM,222.65,222.65,222.65,222.65,0
10/24/2018 11:24:00 AM,221.7,222.65,221.7,222.65,75
10/24/2018 11:23:00 AM,221.2,221.7,221.2,221.7,75
10/24/2018 11:22:00 AM,221.2,221.2,221.2,221.2,0
10/24/2018 11:21:00 AM,221.2,221.2,221.2,221.2,0
10/24/2018 11:20:00 AM,220,221.2,220,221.2,150
10/24/2018 11:19:00 AM,220,220,220,220,0
10/24/2018 11:18:00 AM,220,220,220,220,0
10/24/2018 11:17:00 AM,220,220,220,220,0
10/24/2018 11:16:00 AM,222.4,222.4,220,220,75
10/24/2018 11:15:00 AM,222,223.4,220.25,222.4,300
10/24/2018 11:14:00 AM,222,222,222,222,0
10/24/2018 11:13:00 AM,221.5,222,221.5,222,75
10/24/2018 11:12:00 AM,212,221.5,212,221.5,525
10/24/2018 11:11:00 AM,212,212,212,212,0
10/24/2018 11:10:00 AM,212,212,212,212,0
10/24/2018 11:09:00 AM,212,212,212,212,0
10/24/2018 11:08:00 AM,212,212,212,212,0
10/24/2018 11:07:00 AM,212,212,212,212,0
10/24/2018 11:06:00 AM,212,212,212,212,0
10/24/2018 11:05:00 AM,212,212,212,212,0
10/24/2018 11:04:00 AM,212,212,212,212,0
10/24/2018 11:03:00 AM,212,212,212,212,75
10/24/2018 11:02:00 AM,214,217.1,214,217.1,1125
10/24/2018 11:01:00 AM,215.8,215.8,214,214,975
10/24/2018 11:00:00 AM,219.3,219.3,215.8,215.8,75
10/24/2018 10:59:00 AM,219.3,219.3,219.3,219.3,0
10/24/2018 10:58:00 AM,226.9,226.9,219.3,219.3,75
10/24/2018 10:57:00 AM,226.9,226.9,226.9,226.9,0
10/24/2018 10:56:00 AM,226.9,226.9,226.9,226.9,0
10/24/2018 10:55:00 AM,226.9,226.9,226.9,226.9,0
10/24/2018 10:54:00 AM,226.9,226.9,226.9,226.9,0
10/24/2018 10:53:00 AM,226.9,226.9,226.9,226.9,0
10/24/2018 10:52:00 AM,226.9,226.9,226.9,226.9,0
10/24/2018 10:51:00 AM,226.9,226.9,226.9,226.9,0
10/24/2018 10:50:00 AM,226.9,226.9,226.9,226.9,0
10/24/2018 10:49:00 AM,226.9,226.9,226.9,226.9,0
10/24/2018 10:48:00 AM,226.9,226.9,226.9,226.9,0
10/24/2018 10:47:00 AM,226.9,226.9,226.9,226.9,0
10/24/2018 10:46:00 AM,226.9,226.9,226.9,226.9,0
10/24/2018 10:45:00 AM,226.9,226.9,226.9,226.9,0
10/24/2018 10:44:00 AM,226.85,226.9,226.6,226.9,450
10/24/2018 10:43:00 AM,223.65,226.85,223.65,226.85,375
10/24/2018 10:42:00 AM,223.65,223.65,223.65,223.65,0
10/24/2018 10:41:00 AM,223.65,223.65,223.65,223.65,0
10/24/2018 10:40:00 AM,221.15,223.65,221.15,223.65,225
10/24/2018 10:39:00 AM,225.85,225.85,219.45,221.15,975
10/24/2018 10:38:00 AM,225.85,225.85,225.85,225.85,0
10/24/2018 10:37:00 AM,228.65,228.65,224.9,225.85,675
10/24/2018 10:36:00 AM,224.35,228.65,224.35,228.65,75
10/24/2018 10:35:00 AM,228.8,228.8,224.35,224.35,150
10/24/2018 10:34:00 AM,227.95,228.8,223.45,228.8,3000
10/24/2018 10:33:00 AM,231.95,231.95,227.45,227.95,600
10/24/2018 10:32:00 AM,233,233,231.95,231.95,150
10/24/2018 10:31:00 AM,235.8,235.8,233,233,75
10/24/2018 10:30:00 AM,235.8,235.8,235.8,235.8,0
10/24/2018 10:29:00 AM,238,238.3,235.45,235.8,525
10/24/2018 10:28:00 AM,238,238,238,238,0
10/24/2018 10:27:00 AM,236.9,238,236.9,238,150
10/24/2018 10:26:00 AM,232.2,236.9,232.2,236.9,375
10/24/2018 10:25:00 AM,233,233,232.2,232.2,450
10/24/2018 10:24:00 AM,234,234,232.3,232.3,600
10/24/2018 10:23:00 AM,235.35,235.35,234,234,300
10/24/2018 10:22:00 AM,235,235.8,235,235.35,675
10/24/2018 10:21:00 AM,236.5,236.5,234.15,235,600
10/24/2018 10:20:00 AM,237.1,237.1,234.4,236.5,1350
10/24/2018 10:19:00 AM,240,240,237.1,237.1,525
10/24/2018 10:18:00 AM,242.05,242.05,240,240,375
10/24/2018 10:17:00 AM,243,243,241.65,242.05,750
10/24/2018 10:16:00 AM,241.85,243,241.85,243,675
10/24/2018 10:15:00 AM,241.85,241.85,241.85,241.85,0
10/24/2018 10:14:00 AM,241.2,243.35,241.2,241.85,600
10/24/2018 10:13:00 AM,242,242,239.4,241.2,1125
10/24/2018 10:12:00 AM,242,242,242,242,1125
10/24/2018 10:11:00 AM,242.2,242.65,242,242.65,1050
10/24/2018 10:10:00 AM,243,243,240.1,242.2,525
10/24/2018 10:09:00 AM,243,243,243,243,0
10/24/2018 10:08:00 AM,243,243,243,243,0
10/24/2018 10:07:00 AM,243,243,243,243,0
10/24/2018 10:06:00 AM,242.45,243,242.45,243,75
10/24/2018 10:05:00 AM,242.2,242.45,242.2,242.45,75
10/24/2018 10:04:00 AM,242.2,242.2,242.2,242.2,0
10/24/2018 10:03:00 AM,235.7,242.2,235.7,242.2,75
10/24/2018 10:02:00 AM,232.2,235.7,232.2,235.7,75
10/24/2018 10:01:00 AM,235.95,235.95,232.2,232.2,75
10/24/2018 10:00:00 AM,235.95,235.95,235.95,235.95,0
10/24/2018 9:59:00 AM,235.95,235.95,235.95,235.95,0
10/24/2018 9:58:00 AM,232.85,235.95,232.85,235.95,75
10/24/2018 9:57:00 AM,242.55,242.55,232.85,232.85,300
10/24/2018 9:56:00 AM,242.55,242.55,242.55,242.55,0
10/24/2018 9:55:00 AM,242.55,242.55,242.55,242.55,0
10/24/2018 9:54:00 AM,242.55,242.55,242.55,242.55,0
10/24/2018 9:53:00 AM,241.7,243.6,241.7,242.55,225
10/24/2018 9:52:00 AM,241.8,242.95,241.7,241.7,225
10/24/2018 9:51:00 AM,238,241.8,238,241.8,75
10/24/2018 9:50:00 AM,237.75,238,237.75,238,225
10/24/2018 9:49:00 AM,237.75,237.75,237.75,237.75,0
10/24/2018 9:48:00 AM,244,244,237.75,237.75,75
10/24/2018 9:47:00 AM,244,244,244,244,0
10/24/2018 9:46:00 AM,249.7,249.7,244,244,75
10/24/2018 9:45:00 AM,247.5,249.7,247.5,249.7,1650
10/24/2018 9:44:00 AM,246.3,248.8,246.3,247.5,1200
10/24/2018 9:43:00 AM,246.3,246.3,246.3,246.3,0
10/24/2018 9:42:00 AM,248.1,248.1,244.5,246.3,375
10/24/2018 9:41:00 AM,245.8,248.1,245.8,248.1,225
10/24/2018 9:40:00 AM,247.9,247.9,243.75,245.8,225
10/24/2018 9:39:00 AM,251.7,251.7,247.9,247.9,300
10/24/2018 9:38:00 AM,256.45,256.45,251.7,251.7,150
10/24/2018 9:37:00 AM,256.45,256.45,256.45,256.45,0
10/24/2018 9:36:00 AM,253.75,256.45,249.1,256.45,300
10/24/2018 9:35:00 AM,246.65,251.25,246.65,251.25,375
10/24/2018 9:34:00 AM,252,252,246.25,246.65,225
10/24/2018 9:33:00 AM,252,252,252,252,0
10/24/2018 9:32:00 AM,252,252,252,252,0
10/24/2018 9:31:00 AM,252,252,252,252,0
10/24/2018 9:30:00 AM,252,252,252,252,0
10/24/2018 9:29:00 AM,264.35,264.35,252,252,150
10/24/2018 9:28:00 AM,264.35,264.35,264.35,264.35,0
10/24/2018 9:27:00 AM,264.35,264.35,264.35,264.35,0
10/24/2018 9:26:00 AM,260.1,264.35,260.1,264.35,75
10/24/2018 9:25:00 AM,260.85,260.85,260.1,260.1,75
10/24/2018 9:24:00 AM,256.7,261,256.7,260.85,525
10/24/2018 9:23:00 AM,257.75,257.75,256.7,256.7,75
10/24/2018 9:22:00 AM,257.75,257.75,257.75,257.75,0
10/24/2018 9:21:00 AM,257.75,257.75,257.75,257.75,0
10/24/2018 9:20:00 AM,245.35,257.75,245.35,257.75,75
10/24/2018 9:19:00 AM,245.35,245.35,245.35,245.35,0
10/24/2018 9:18:00 AM,245.35,245.35,245.35,245.35,0
10/24/2018 9:17:00 AM,245.35,245.35,245.35,245.35,75
10/23/2018 3:29:00 PM,228,232.9,228,232.9,150
10/23/2018 3:28:00 PM,222.9,228,222.9,228,75
10/23/2018 3:27:00 PM,223,223,222.9,222.9,75
10/23/2018 3:26:00 PM,220,223.6,220,223,150
10/23/2018 3:25:00 PM,219.95,220,219.95,220,75
10/23/2018 3:24:00 PM,219.95,219.95,219.95,219.95,0
10/23/2018 3:23:00 PM,218.25,219.95,218.25,219.95,75
10/23/2018 3:22:00 PM,215.05,218.25,215.05,218.25,75
10/23/2018 3:21:00 PM,213.75,215.05,213.75,215.05,150
10/23/2018 3:20:00 PM,213.75,213.75,213.75,213.75,0
10/23/2018 3:19:00 PM,213.75,213.75,213.75,213.75,0
10/23/2018 3:18:00 PM,214,214,213.75,213.75,75
10/23/2018 3:17:00 PM,214,214,214,214,0
10/23/2018 3:16:00 PM,214,214,214,214,0
10/23/2018 3:15:00 PM,215,215,214,214,150
10/23/2018 3:14:00 PM,215,215,215,215,0
10/23/2018 3:13:00 PM,214.8,215,214.8,215,75
10/23/2018 3:12:00 PM,211,214.8,211,214.8,900
10/23/2018 3:11:00 PM,203,211,203,211,825
10/23/2018 3:10:00 PM,203,203,203,203,0
10/23/2018 3:09:00 PM,203,203,203,203,0
10/23/2018 3:08:00 PM,203,203,203,203,0
10/23/2018 3:07:00 PM,203,203,203,203,0
10/23/2018 3:06:00 PM,203,203,203,203,0
10/23/2018 3:05:00 PM,203,203,203,203,0
10/23/2018 3:04:00 PM,203,203,203,203,0
10/23/2018 3:03:00 PM,203.5,203.5,203,203,75
10/23/2018 3:02:00 PM,203.5,203.5,203.5,203.5,0
10/23/2018 3:01:00 PM,203.5,203.5,203.5,203.5,0
10/23/2018 3:00:00 PM,203.5,203.5,203.5,203.5,0
10/23/2018 2:59:00 PM,215,215,203.5,203.5,75
10/23/2018 2:58:00 PM,215,215,215,215,0
10/23/2018 2:57:00 PM,215,215,215,215,0
10/23/2018 2:56:00 PM,215,215,215,215,0
10/23/2018 2:55:00 PM,215,215,215,215,0
10/23/2018 2:54:00 PM,215,215,215,215,0
10/23/2018 2:53:00 PM,215,215,215,215,0
10/23/2018 2:52:00 PM,219.5,219.5,215,215,525
10/23/2018 2:51:00 PM,219.5,219.5,219.5,219.5,0
10/23/2018 2:50:00 PM,219.5,219.5,219.5,219.5,0
10/23/2018 2:49:00 PM,219.5,219.5,219.5,219.5,0
10/23/2018 2:48:00 PM,219.5,219.5,219.5,219.5,0
10/23/2018 2:47:00 PM,219.5,219.5,219.5,219.5,0
10/23/2018 2:46:00 PM,219.5,219.5,219.5,219.5,0
10/23/2018 2:45:00 PM,223.8,223.8,219.5,219.5,75
10/23/2018 2:44:00 PM,223.8,223.8,223.8,223.8,0
10/23/2018 2:43:00 PM,223.8,223.8,223.8,223.8,0
10/23/2018 2:42:00 PM,218,223.8,218,223.8,75
10/23/2018 2:41:00 PM,213.85,218.5,213.85,218,300
10/23/2018 2:40:00 PM,209.55,214.45,209.55,213.85,1575
10/23/2018 2:39:00 PM,209.55,209.55,209.55,209.55,0
10/23/2018 2:38:00 PM,209.55,209.55,209.55,209.55,0
10/23/2018 2:37:00 PM,209.55,209.55,209.55,209.55,0
10/23/2018 2:36:00 PM,209.55,209.55,209.55,209.55,0
10/23/2018 2:35:00 PM,209.55,209.55,209.55,209.55,0
10/23/2018 2:34:00 PM,209.55,209.55,209.55,209.55,0
10/23/2018 2:33:00 PM,209.55,209.55,209.55,209.55,0
10/23/2018 2:32:00 PM,209.55,209.55,209.55,209.55,0
10/23/2018 2:31:00 PM,207.35,209.75,207.35,209.55,3300
10/23/2018 2:30:00 PM,207.4,208.6,207.35,207.35,3975
10/23/2018 2:29:00 PM,207.1,207.4,207.1,207.4,750
10/23/2018 2:28:00 PM,207.1,207.1,207.1,207.1,0
10/23/2018 2:27:00 PM,207.1,207.1,207.1,207.1,0
10/23/2018 2:26:00 PM,204.8,207.1,204.8,207.1,1125
10/23/2018 2:25:00 PM,200,205.25,200,204.8,3525
10/23/2018 2:24:00 PM,200,200,200,200,0
10/23/2018 2:23:00 PM,207.65,207.65,200,200,300
10/23/2018 2:22:00 PM,207.65,207.65,207.65,207.65,0
10/23/2018 2:21:00 PM,207.65,207.65,207.65,207.65,0
10/23/2018 2:20:00 PM,207.65,207.65,207.65,207.65,0
10/23/2018 2:19:00 PM,207.65,207.65,207.65,207.65,0
10/23/2018 2:18:00 PM,208.65,208.65,207.65,207.65,375
10/23/2018 2:17:00 PM,209,209,208.65,208.65,75
10/23/2018 2:16:00 PM,209,209,209,209,0
10/23/2018 2:15:00 PM,209,209,209,209,0
10/23/2018 2:14:00 PM,209,209,209,209,0
10/23/2018 2:13:00 PM,209,209,209,209,0
10/23/2018 2:12:00 PM,209,209,209,209,0
10/23/2018 2:11:00 PM,209,209,209,209,0
10/23/2018 2:10:00 PM,209,209,209,209,0
10/23/2018 2:09:00 PM,209,209,209,209,0
10/23/2018 2:08:00 PM,209,209,209,209,0
10/23/2018 2:07:00 PM,209,209,209,209,0
10/23/2018 2:06:00 PM,209,209,209,209,0
10/23/2018 2:05:00 PM,209,209,209,209,0
10/23/2018 2:04:00 PM,205.95,209,205.95,209,1350
10/23/2018 2:03:00 PM,202.1,205.95,202.1,205.95,75
10/23/2018 2:02:00 PM,202.1,202.1,202.1,202.1,0
10/23/2018 2:01:00 PM,202.1,202.1,202.1,202.1,0
10/23/2018 2:00:00 PM,202.1,202.1,202.1,202.1,0
10/23/2018 1:59:00 PM,204.05,204.05,202.1,202.1,75
10/23/2018 1:58:00 PM,207.2,207.2,204.05,204.05,75
10/23/2018 1:57:00 PM,202.45,207.2,202.45,207.2,75
10/23/2018 1:56:00 PM,202.95,202.95,202.45,202.45,75
