Date,NIFTY18NOV10450CE O,NIFTY18NOV10450CE H,NIFTY18NOV10450CE L,NIFTY18NOV10450CE C,NIFTY18NOV10450CE V
11/16/2018 2:47:00 PM,245,245,245,245,0
11/16/2018 2:46:00 PM,245,245,245,245,0
11/16/2018 2:45:00 PM,248,248,245,245,75
11/16/2018 2:44:00 PM,248,248,248,248,0
11/16/2018 2:43:00 PM,250.2,250.2,248,248,75
11/16/2018 2:42:00 PM,255,255,250.2,250.2,225
11/16/2018 2:41:00 PM,255,255,255,255,0
11/16/2018 2:40:00 PM,255,255,255,255,0
11/16/2018 2:39:00 PM,255,255,255,255,0
11/16/2018 2:38:00 PM,255,255,255,255,0
11/16/2018 2:37:00 PM,255,255,255,255,0
11/16/2018 2:36:00 PM,263,263,255,255,75
11/16/2018 2:35:00 PM,263,263,263,263,0
11/16/2018 2:34:00 PM,263,263,263,263,0
11/16/2018 2:33:00 PM,263,263,263,263,0
11/16/2018 2:32:00 PM,263,263,263,263,0
11/16/2018 2:31:00 PM,263,263,263,263,0
11/16/2018 2:30:00 PM,263,263,263,263,0
11/16/2018 2:29:00 PM,263,263,263,263,0
11/16/2018 2:28:00 PM,263,263,263,263,0
11/16/2018 2:27:00 PM,267.2,267.2,263,263,75
11/16/2018 2:26:00 PM,264,267.2,264,267.2,75
11/16/2018 2:25:00 PM,264.05,264.05,264,264,75
11/16/2018 2:24:00 PM,267.5,267.5,264.05,264.05,150
11/16/2018 2:23:00 PM,263.5,265.05,263.5,265.05,150
11/16/2018 2:22:00 PM,263.5,263.5,263.5,263.5,0
11/16/2018 2:21:00 PM,263.5,263.5,263.5,263.5,0
11/16/2018 2:20:00 PM,263.5,263.5,263.5,263.5,0
11/16/2018 2:19:00 PM,263.5,263.5,263.5,263.5,0
11/16/2018 2:18:00 PM,263.5,263.5,263.5,263.5,0
11/16/2018 2:17:00 PM,263.5,263.5,263.5,263.5,0
11/16/2018 2:16:00 PM,263.5,263.5,263.5,263.5,0
11/16/2018 2:15:00 PM,263.5,263.5,263.5,263.5,0
11/16/2018 2:14:00 PM,263.5,263.5,263.5,263.5,0
11/16/2018 2:13:00 PM,263.5,263.5,263.5,263.5,0
11/16/2018 2:12:00 PM,263.5,263.5,263.5,263.5,0
11/16/2018 2:11:00 PM,263.5,263.5,263.5,263.5,0
11/16/2018 2:10:00 PM,263.5,263.5,263.5,263.5,0
11/16/2018 2:09:00 PM,263.5,263.5,263.5,263.5,0
11/16/2018 2:08:00 PM,263.5,263.5,263.5,263.5,0
11/16/2018 2:07:00 PM,263.5,263.5,263.5,263.5,0
11/16/2018 2:06:00 PM,263.5,263.5,263.5,263.5,0
11/16/2018 2:05:00 PM,263.5,263.5,263.5,263.5,0
11/16/2018 2:04:00 PM,263.5,263.5,263.5,263.5,0
11/16/2018 2:03:00 PM,263.5,263.5,263.5,263.5,0
11/16/2018 2:02:00 PM,263.5,263.5,263.5,263.5,0
11/16/2018 2:01:00 PM,263.5,263.5,263.5,263.5,0
11/16/2018 2:00:00 PM,263.5,263.5,263.5,263.5,75
11/16/2018 1:59:00 PM,263.5,263.5,263.5,263.5,0
11/16/2018 1:58:00 PM,263.5,263.5,263.5,263.5,0
11/16/2018 1:57:00 PM,263.5,263.5,263.5,263.5,0
11/16/2018 1:56:00 PM,263.5,263.5,263.5,263.5,0
11/16/2018 1:55:00 PM,263.5,263.5,263.5,263.5,0
11/16/2018 1:54:00 PM,263.5,263.5,263.5,263.5,0
11/16/2018 1:53:00 PM,285,285,263.5,263.5,75
11/16/2018 1:52:00 PM,285,285,285,285,0
11/16/2018 1:51:00 PM,285,285,285,285,0
11/16/2018 1:50:00 PM,285,285,285,285,0
11/16/2018 1:49:00 PM,285,285,285,285,0
11/16/2018 1:48:00 PM,285,285,285,285,0
11/16/2018 1:47:00 PM,285,285,285,285,0
11/16/2018 1:46:00 PM,285,285,285,285,0
11/16/2018 1:45:00 PM,285,285,285,285,0
11/16/2018 1:44:00 PM,285,285,285,285,0
11/16/2018 1:43:00 PM,285,285,285,285,0
11/16/2018 1:42:00 PM,285,285,285,285,0
11/16/2018 1:41:00 PM,285,285,285,285,0
11/16/2018 1:40:00 PM,285,285,285,285,0
11/16/2018 1:39:00 PM,285,285,285,285,0
11/16/2018 1:38:00 PM,285,285,285,285,0
11/16/2018 1:37:00 PM,285,285,285,285,0
11/16/2018 1:36:00 PM,285,285,285,285,0
11/16/2018 1:35:00 PM,285,285,285,285,0
11/16/2018 1:34:00 PM,285,285,285,285,0
11/16/2018 1:33:00 PM,285,285,285,285,0
11/16/2018 1:32:00 PM,285,285,285,285,0
11/16/2018 1:31:00 PM,285,285,285,285,0
11/16/2018 1:30:00 PM,285,285,285,285,0
11/16/2018 1:29:00 PM,285,285,285,285,0
11/16/2018 1:28:00 PM,285,285,285,285,0
11/16/2018 1:27:00 PM,285,285,285,285,0
11/16/2018 1:26:00 PM,285,285,285,285,0
11/16/2018 1:25:00 PM,285,285,285,285,0
11/16/2018 1:24:00 PM,285,285,285,285,0
11/16/2018 1:23:00 PM,285,285,285,285,0
11/16/2018 1:22:00 PM,285,285,285,285,0
11/16/2018 1:21:00 PM,285,285,285,285,0
11/16/2018 1:20:00 PM,285,285,285,285,0
11/16/2018 1:19:00 PM,285,285,285,285,0
11/16/2018 1:18:00 PM,285,285,285,285,0
11/16/2018 1:17:00 PM,285,285,285,285,0
11/16/2018 1:16:00 PM,285,285,285,285,0
11/16/2018 1:15:00 PM,285,285,285,285,0
11/16/2018 1:14:00 PM,285,285,285,285,0
11/16/2018 1:13:00 PM,285,285,285,285,0
11/16/2018 1:12:00 PM,285,285,285,285,0
11/16/2018 1:11:00 PM,285,285,285,285,0
11/16/2018 1:10:00 PM,285,285,285,285,0
11/16/2018 1:09:00 PM,274.9,285,274.9,285,75
11/16/2018 1:08:00 PM,274.9,274.9,274.9,274.9,0
11/16/2018 1:07:00 PM,274.9,274.9,274.9,274.9,0
11/16/2018 1:06:00 PM,274.9,274.9,274.9,274.9,0
11/16/2018 1:05:00 PM,274.9,274.9,274.9,274.9,0
11/16/2018 1:04:00 PM,274.9,274.9,274.9,274.9,0
11/16/2018 1:03:00 PM,274.9,274.9,274.9,274.9,0
11/16/2018 1:02:00 PM,274.85,274.9,274.85,274.9,750
11/16/2018 1:01:00 PM,265.7,274.85,265.7,274.85,75
11/16/2018 1:00:00 PM,265.7,265.7,265.7,265.7,0
11/16/2018 12:59:00 PM,265.7,265.7,265.7,265.7,0
11/16/2018 12:58:00 PM,265.7,265.7,265.7,265.7,0
11/16/2018 12:57:00 PM,265.7,265.7,265.7,265.7,0
11/16/2018 12:56:00 PM,265.7,265.7,265.7,265.7,0
11/16/2018 12:55:00 PM,265.7,265.7,265.7,265.7,0
11/16/2018 12:54:00 PM,265.7,265.7,265.7,265.7,0
11/16/2018 12:53:00 PM,265.7,265.7,265.7,265.7,0
11/16/2018 12:52:00 PM,281.1,281.1,265.7,265.7,150
11/16/2018 12:51:00 PM,281.1,281.1,281.1,281.1,0
11/16/2018 12:50:00 PM,281.1,281.1,281.1,281.1,0
11/16/2018 12:49:00 PM,281.1,281.1,281.1,281.1,0
11/16/2018 12:48:00 PM,281.1,281.1,281.1,281.1,0
11/16/2018 12:47:00 PM,281.1,281.1,281.1,281.1,0
11/16/2018 12:46:00 PM,281.1,281.1,281.1,281.1,0
11/16/2018 12:45:00 PM,281.1,281.1,281.1,281.1,0
11/16/2018 12:44:00 PM,281.1,281.1,281.1,281.1,0
11/16/2018 12:43:00 PM,281.1,281.1,281.1,281.1,0
11/16/2018 12:42:00 PM,281.1,281.1,281.1,281.1,0
11/16/2018 12:41:00 PM,281.1,281.1,281.1,281.1,0
11/16/2018 12:40:00 PM,281.1,281.1,281.1,281.1,0
11/16/2018 12:39:00 PM,281.1,281.1,281.1,281.1,0
11/16/2018 12:38:00 PM,281.1,281.1,281.1,281.1,0
11/16/2018 12:37:00 PM,281.1,281.1,281.1,281.1,0
11/16/2018 12:36:00 PM,281.1,281.1,281.1,281.1,0
11/16/2018 12:35:00 PM,281.1,281.1,281.1,281.1,0
11/16/2018 12:34:00 PM,281.1,281.1,281.1,281.1,0
11/16/2018 12:33:00 PM,281.1,281.1,281.1,281.1,0
11/16/2018 12:32:00 PM,281.1,281.1,281.1,281.1,0
11/16/2018 12:31:00 PM,281.1,281.1,281.1,281.1,0
11/16/2018 12:30:00 PM,281.1,281.1,281.1,281.1,0
11/16/2018 12:29:00 PM,281.1,281.1,281.1,281.1,0
11/16/2018 12:28:00 PM,274.15,281.1,274.15,281.1,150
11/16/2018 12:27:00 PM,274.15,274.15,274.15,274.15,0
11/16/2018 12:26:00 PM,274.15,274.15,274.15,274.15,0
11/16/2018 12:25:00 PM,274.15,274.15,274.15,274.15,0
11/16/2018 12:24:00 PM,274.15,274.15,274.15,274.15,0
11/16/2018 12:23:00 PM,276.1,276.1,274.15,274.15,150
11/16/2018 12:22:00 PM,276.1,276.1,276.1,276.1,0
11/16/2018 12:21:00 PM,276.1,276.1,276.1,276.1,0
11/16/2018 12:20:00 PM,276.1,276.1,276.1,276.1,0
11/16/2018 12:19:00 PM,276.1,276.1,276.1,276.1,0
11/16/2018 12:18:00 PM,276.1,276.1,276.1,276.1,0
11/16/2018 12:17:00 PM,276.3,276.3,276.1,276.1,75
11/16/2018 12:16:00 PM,270.85,276.3,270.85,276.3,225
11/16/2018 12:15:00 PM,267,270.85,267,270.85,75
11/16/2018 12:14:00 PM,267,267,267,267,0
11/16/2018 12:13:00 PM,267,267,267,267,0
11/16/2018 12:12:00 PM,267,267,267,267,0
11/16/2018 12:11:00 PM,267,267,267,267,0
11/16/2018 12:10:00 PM,267,267,267,267,0
11/16/2018 12:09:00 PM,267,267,267,267,0
11/16/2018 12:08:00 PM,261.15,267,261.15,267,75
11/16/2018 12:07:00 PM,261.15,261.15,261.15,261.15,0
11/16/2018 12:06:00 PM,261.15,261.15,261.15,261.15,0
11/16/2018 12:05:00 PM,261.15,261.15,261.15,261.15,0
11/16/2018 12:04:00 PM,261.15,261.15,261.15,261.15,0
11/16/2018 12:03:00 PM,261.15,261.15,261.15,261.15,0
11/16/2018 12:02:00 PM,261.15,261.15,261.15,261.15,0
11/16/2018 12:01:00 PM,261.15,261.15,261.15,261.15,0
11/16/2018 12:00:00 PM,261.15,261.15,261.15,261.15,0
11/16/2018 11:59:00 AM,261.15,261.15,261.15,261.15,0
11/16/2018 11:58:00 AM,261.15,261.15,261.15,261.15,0
11/16/2018 11:57:00 AM,261.15,261.15,261.15,261.15,0
11/16/2018 11:56:00 AM,261.15,261.15,261.15,261.15,0
11/16/2018 11:55:00 AM,261.15,261.15,261.15,261.15,0
11/16/2018 11:54:00 AM,261.15,261.15,261.15,261.15,0
11/16/2018 11:53:00 AM,261.15,261.15,261.15,261.15,0
11/16/2018 11:52:00 AM,261.15,261.15,261.15,261.15,0
11/16/2018 11:51:00 AM,261.15,261.15,261.15,261.15,0
11/16/2018 11:50:00 AM,261.15,261.15,261.15,261.15,0
11/16/2018 11:49:00 AM,261.15,261.15,261.15,261.15,0
11/16/2018 11:48:00 AM,261.15,261.15,261.15,261.15,0
11/16/2018 11:47:00 AM,260,261.15,260,261.15,75
11/16/2018 11:46:00 AM,260,260,260,260,0
11/16/2018 11:45:00 AM,260,260,260,260,0
11/16/2018 11:44:00 AM,260,260,260,260,0
11/16/2018 11:43:00 AM,255,260.05,255,260,1950
11/16/2018 11:42:00 AM,255,255,255,255,0
11/16/2018 11:41:00 AM,255,255,255,255,0
11/16/2018 11:40:00 AM,255,255,255,255,0
11/16/2018 11:39:00 AM,260,260,255,255,75
11/16/2018 11:38:00 AM,260,260,260,260,0
11/16/2018 11:37:00 AM,261,261,260,260,1875
11/16/2018 11:36:00 AM,260,261,260,261,1875
11/16/2018 11:35:00 AM,268,268,260,260,75
11/16/2018 11:34:00 AM,268,268,268,268,0
11/16/2018 11:33:00 AM,268,268,268,268,0
11/16/2018 11:32:00 AM,268,268,268,268,0
11/16/2018 11:31:00 AM,263.5,268,263.5,268,150
11/16/2018 11:30:00 AM,263.5,263.5,263.5,263.5,0
11/16/2018 11:29:00 AM,263.5,263.5,263.5,263.5,0
11/16/2018 11:28:00 AM,263,263.5,263,263.5,1875
11/16/2018 11:27:00 AM,263,263,263,263,0
11/16/2018 11:26:00 AM,263,263,263,263,0
11/16/2018 11:25:00 AM,277.15,277.15,263,263,225
11/16/2018 11:24:00 AM,277.15,277.15,277.15,277.15,0
11/16/2018 11:23:00 AM,277.15,277.15,277.15,277.15,0
11/16/2018 11:22:00 AM,277.15,277.15,277.15,277.15,0
11/16/2018 11:21:00 AM,277.15,277.15,277.15,277.15,0
11/16/2018 11:20:00 AM,277.15,277.15,277.15,277.15,0
11/16/2018 11:19:00 AM,277.15,277.15,277.15,277.15,0
11/16/2018 11:18:00 AM,277.15,277.15,277.15,277.15,75
11/16/2018 11:17:00 AM,265.95,277.15,265.95,277.15,75
11/16/2018 11:16:00 AM,265.95,265.95,265.95,265.95,0
11/16/2018 11:15:00 AM,265.95,265.95,265.95,265.95,0
11/16/2018 11:14:00 AM,265.95,265.95,265.95,265.95,0
11/16/2018 11:13:00 AM,265.95,265.95,265.95,265.95,0
11/16/2018 11:12:00 AM,265.95,265.95,265.95,265.95,0
11/16/2018 11:11:00 AM,265.95,265.95,265.95,265.95,0
11/16/2018 11:10:00 AM,270.75,270.75,265.95,265.95,75
11/16/2018 11:09:00 AM,270.75,270.75,270.75,270.75,0
11/16/2018 11:08:00 AM,270.75,270.75,270.75,270.75,0
11/16/2018 11:07:00 AM,273.05,273.05,270.75,270.75,75
11/16/2018 11:06:00 AM,267.85,273.05,267.85,273.05,150
11/16/2018 11:05:00 AM,267.85,267.85,267.85,267.85,0
11/16/2018 11:04:00 AM,267.85,267.85,267.85,267.85,0
11/16/2018 11:03:00 AM,267.85,267.85,267.85,267.85,0
11/16/2018 11:02:00 AM,267.85,267.85,267.85,267.85,0
11/16/2018 11:01:00 AM,267.85,267.85,267.85,267.85,0
11/16/2018 11:00:00 AM,267.85,267.85,267.85,267.85,0
11/16/2018 10:59:00 AM,273.1,273.1,267.85,267.85,150
11/16/2018 10:58:00 AM,273.1,273.1,273.1,273.1,0
11/16/2018 10:57:00 AM,273.1,273.1,273.1,273.1,0
11/16/2018 10:56:00 AM,273.1,273.1,273.1,273.1,0
11/16/2018 10:55:00 AM,273.1,273.1,273.1,273.1,0
11/16/2018 10:54:00 AM,273.1,273.1,273.1,273.1,0
11/16/2018 10:53:00 AM,281.55,281.55,273.1,273.1,225
11/16/2018 10:52:00 AM,281.55,281.55,281.55,281.55,0
11/16/2018 10:51:00 AM,281.55,281.55,281.55,281.55,0
11/16/2018 10:50:00 AM,281.55,281.55,281.55,281.55,0
11/16/2018 10:49:00 AM,283.75,283.75,281.55,281.55,75
11/16/2018 10:48:00 AM,283.75,283.75,283.75,283.75,0
11/16/2018 10:47:00 AM,283.6,284.05,282.35,283.75,900
11/16/2018 10:46:00 AM,282.1,282.1,282.1,282.1,0
11/16/2018 10:45:00 AM,298.2,298.2,282.1,282.1,75
11/16/2018 10:44:00 AM,298.2,298.2,298.2,298.2,0
11/16/2018 10:43:00 AM,298.2,298.2,298.2,298.2,0
11/16/2018 10:42:00 AM,298.2,298.2,298.2,298.2,0
11/16/2018 10:41:00 AM,296.95,298.2,296.95,298.2,375
11/16/2018 10:40:00 AM,293,296.95,293,296.95,300
11/16/2018 10:39:00 AM,297,297,293,293,150
11/16/2018 10:38:00 AM,296.1,297,296.1,297,150
11/16/2018 10:37:00 AM,291.7,296.1,291.7,296.1,300
11/16/2018 10:36:00 AM,291.7,291.7,291.7,291.7,0
11/16/2018 10:35:00 AM,291.5,291.7,290.45,291.7,750
11/16/2018 10:34:00 AM,290.95,291.5,290.95,291.5,225
11/16/2018 10:33:00 AM,290.35,290.95,290.05,290.95,300
11/16/2018 10:32:00 AM,289.75,290.35,289.75,290.35,300
11/16/2018 10:31:00 AM,290.6,290.6,288.65,289.75,300
11/16/2018 10:30:00 AM,288,293.25,288,290.6,375
11/16/2018 10:29:00 AM,292.1,292.1,287.95,288,2100
11/16/2018 10:28:00 AM,292.1,292.1,292.1,292.1,0
11/16/2018 10:27:00 AM,292.1,292.1,292.1,292.1,0
11/16/2018 10:26:00 AM,292.1,292.1,292.1,292.1,0
11/16/2018 10:25:00 AM,292.1,292.1,292.1,292.1,0
11/16/2018 10:24:00 AM,292.1,292.1,292.1,292.1,0
11/16/2018 10:23:00 AM,292.1,292.1,292.1,292.1,0
11/16/2018 10:22:00 AM,292.1,292.1,292.1,292.1,0
11/16/2018 10:21:00 AM,292.1,292.1,292.1,292.1,0
11/16/2018 10:20:00 AM,292.1,292.1,292.1,292.1,0
11/16/2018 10:19:00 AM,292.1,292.1,292.1,292.1,0
11/16/2018 10:18:00 AM,292.1,292.1,292.1,292.1,0
11/16/2018 10:17:00 AM,292.1,292.1,292.1,292.1,0
11/16/2018 10:16:00 AM,292.1,292.1,292.1,292.1,0
11/16/2018 10:15:00 AM,292.1,292.1,292.1,292.1,0
11/16/2018 10:14:00 AM,292.1,292.1,292.1,292.1,0
11/16/2018 10:13:00 AM,292.1,292.1,292.1,292.1,0
11/16/2018 10:12:00 AM,292.1,292.1,292.1,292.1,0
11/16/2018 10:11:00 AM,292.1,292.1,292.1,292.1,0
11/16/2018 10:10:00 AM,292.1,292.1,292.1,292.1,0
11/16/2018 10:09:00 AM,292.1,292.1,292.1,292.1,0
11/16/2018 10:08:00 AM,292.1,292.1,292.1,292.1,0
11/16/2018 10:07:00 AM,292.1,292.1,292.1,292.1,0
11/16/2018 10:06:00 AM,292.1,292.1,292.1,292.1,0
11/16/2018 10:05:00 AM,292.1,292.1,292.1,292.1,0
11/16/2018 10:04:00 AM,292.1,292.1,292.1,292.1,0
11/16/2018 10:03:00 AM,292.1,292.1,286.25,292.1,525
11/16/2018 10:02:00 AM,292.1,292.1,292.1,292.1,0
11/16/2018 10:01:00 AM,292.1,292.1,292.1,292.1,0
11/16/2018 10:00:00 AM,292.1,292.1,292.1,292.1,0
11/16/2018 9:59:00 AM,296.3,296.3,292.1,292.1,150
11/16/2018 9:58:00 AM,296.3,296.3,296.3,296.3,0
11/16/2018 9:57:00 AM,296.3,296.3,296.3,296.3,0
11/16/2018 9:56:00 AM,296.3,296.3,296.3,296.3,0
11/16/2018 9:55:00 AM,296.3,296.3,296.3,296.3,0
11/16/2018 9:54:00 AM,296.3,296.3,296.3,296.3,0
11/16/2018 9:53:00 AM,288,296.3,288,296.3,900
11/16/2018 9:52:00 AM,288.1,288.1,288,288,75
11/16/2018 9:51:00 AM,285,288.1,285,288.1,75
11/16/2018 9:50:00 AM,279.85,285,279.85,285,375
11/16/2018 9:49:00 AM,279.85,279.85,279.85,279.85,0
11/16/2018 9:48:00 AM,279.85,279.85,279.85,279.85,0
11/16/2018 9:47:00 AM,282.55,282.55,279.85,279.85,150
11/16/2018 9:46:00 AM,278,278,278,278,0
11/16/2018 9:45:00 AM,274.25,278,274.25,278,1875
11/16/2018 9:44:00 AM,274.25,274.25,274.25,274.25,0
11/16/2018 9:43:00 AM,269.65,274.25,269.65,274.25,150
11/16/2018 9:42:00 AM,269,269.65,269,269.65,150
11/16/2018 9:41:00 AM,274.1,274.1,269,269,300
11/16/2018 9:40:00 AM,274.1,274.1,274.1,274.1,0
11/16/2018 9:39:00 AM,278.35,278.35,274.1,274.1,300
11/16/2018 9:38:00 AM,278.35,278.35,278.35,278.35,0
11/16/2018 9:37:00 AM,272,278.35,272,278.35,300
11/16/2018 9:36:00 AM,269.55,272,269.55,272,825
11/16/2018 9:35:00 AM,271,271,269.05,269.55,225
11/16/2018 9:34:00 AM,270.35,271,270.05,271,525
11/16/2018 9:33:00 AM,268,270.35,268,270.35,2025
11/16/2018 9:32:00 AM,265,268,265,268,75
11/16/2018 9:31:00 AM,265,265,265,265,0
11/16/2018 9:30:00 AM,265,265,265,265,0
11/16/2018 9:29:00 AM,265,265,265,265,0
11/16/2018 9:28:00 AM,265,265,265,265,0
11/16/2018 9:27:00 AM,265.55,265.55,264,265,150
11/16/2018 9:26:00 AM,265.55,265.55,265.55,265.55,0
11/16/2018 9:25:00 AM,265.55,265.55,265.55,265.55,0
11/16/2018 9:24:00 AM,269.5,269.5,265.55,265.55,75
11/16/2018 9:23:00 AM,268,269.5,268,269.5,150
11/16/2018 9:22:00 AM,270,270,268,268,600
11/16/2018 9:21:00 AM,266.4,270.55,266.4,270,375
11/16/2018 9:20:00 AM,255.15,266.4,255.15,266.4,75
11/16/2018 9:19:00 AM,255.15,255.15,255.15,255.15,0
11/16/2018 9:18:00 AM,258,258,255.15,255.15,525
11/16/2018 9:17:00 AM,258,258,258,258,0
11/16/2018 9:16:00 AM,249.05,258,249.05,258,1875
11/16/2018 9:15:00 AM,249.05,249.05,249.05,249.05,75
11/15/2018 3:29:00 PM,238,238,238,238,0
11/15/2018 3:28:00 PM,238,238,238,238,75
11/15/2018 3:27:00 PM,236.35,236.35,236.35,236.35,0
11/15/2018 3:26:00 PM,238.75,238.75,236.35,236.35,150
11/15/2018 3:25:00 PM,238.75,238.75,238.75,238.75,0
11/15/2018 3:24:00 PM,238.75,238.75,238.75,238.75,0
11/15/2018 3:23:00 PM,238.75,238.75,238.75,238.75,0
11/15/2018 3:22:00 PM,238.75,238.75,238.75,238.75,0
11/15/2018 3:21:00 PM,238.75,238.75,238.75,238.75,0
11/15/2018 3:20:00 PM,238.75,238.75,238.75,238.75,0
11/15/2018 3:19:00 PM,238.75,238.75,238.75,238.75,0
11/15/2018 3:18:00 PM,238.75,238.75,238.75,238.75,0
11/15/2018 3:17:00 PM,240,240,238.65,238.75,225
11/15/2018 3:16:00 PM,245,245,240,240,2400
11/15/2018 3:15:00 PM,245,245,245,245,0
11/15/2018 3:14:00 PM,245,245,245,245,0
11/15/2018 3:13:00 PM,245,245,245,245,0
11/15/2018 3:12:00 PM,245,245,245,245,750
11/15/2018 3:11:00 PM,252,252,245,245,1125
11/15/2018 3:10:00 PM,252,252,252,252,0
11/15/2018 3:09:00 PM,252,252,252,252,0
11/15/2018 3:08:00 PM,252,252,252,252,0
11/15/2018 3:07:00 PM,252,252,252,252,0
11/15/2018 3:06:00 PM,247,252,247,252,75
11/15/2018 3:05:00 PM,247,247,247,247,0
11/15/2018 3:04:00 PM,253.6,253.6,247,247,75
11/15/2018 3:03:00 PM,253.6,253.6,253.6,253.6,0
11/15/2018 3:02:00 PM,253.6,253.6,253.6,253.6,0
11/15/2018 3:01:00 PM,245,253.6,245,253.6,75
11/15/2018 3:00:00 PM,245,245,245,245,0
11/15/2018 2:59:00 PM,245,245,245,245,0
11/15/2018 2:58:00 PM,245,245,245,245,0
11/15/2018 2:57:00 PM,245,245,245,245,0
11/15/2018 2:56:00 PM,245,245,245,245,0
11/15/2018 2:55:00 PM,245,245,245,245,0
11/15/2018 2:54:00 PM,245,245,245,245,0
11/15/2018 2:53:00 PM,245,245,245,245,0
11/15/2018 2:52:00 PM,245,245,245,245,0
11/15/2018 2:51:00 PM,245,245,245,245,0
11/15/2018 2:50:00 PM,245,245,245,245,0
11/15/2018 2:49:00 PM,245,245,245,245,0
11/15/2018 2:48:00 PM,245,245,245,245,0
11/15/2018 2:47:00 PM,245,245,245,245,0
11/15/2018 2:46:00 PM,245,245,245,245,0
11/15/2018 2:45:00 PM,245,245,245,245,0
11/15/2018 2:44:00 PM,245,245,245,245,0
11/15/2018 2:43:00 PM,245,245,245,245,0
11/15/2018 2:42:00 PM,245,245,245,245,0
11/15/2018 2:41:00 PM,245,245,245,245,0
11/15/2018 2:40:00 PM,245,245,245,245,0
11/15/2018 2:39:00 PM,245,245,245,245,0
11/15/2018 2:38:00 PM,245,245,245,245,0
11/15/2018 2:37:00 PM,245,245,245,245,0
11/15/2018 2:36:00 PM,245,245,245,245,0
11/15/2018 2:35:00 PM,245,245,245,245,0
11/15/2018 2:34:00 PM,245,245,245,245,0
11/15/2018 2:33:00 PM,245,245,245,245,0
11/15/2018 2:32:00 PM,245,245,245,245,0
11/15/2018 2:31:00 PM,245,245,245,245,0
11/15/2018 2:30:00 PM,245,245,245,245,0
11/15/2018 2:29:00 PM,245,245,245,245,0
11/15/2018 2:28:00 PM,245,245,245,245,0
11/15/2018 2:27:00 PM,254.1,254.1,245,245,75
11/15/2018 2:26:00 PM,254.1,254.1,254.1,254.1,0
11/15/2018 2:25:00 PM,254.1,254.1,254.1,254.1,0
11/15/2018 2:24:00 PM,254.1,254.1,254.1,254.1,0
11/15/2018 2:23:00 PM,254.4,257,254.1,254.1,375
11/15/2018 2:22:00 PM,254.4,254.4,254.4,254.4,0
11/15/2018 2:21:00 PM,254.4,254.4,254.4,254.4,0
11/15/2018 2:20:00 PM,254.4,254.4,254.4,254.4,0
11/15/2018 2:19:00 PM,254.4,254.4,254.4,254.4,0
11/15/2018 2:18:00 PM,258.65,258.65,254.4,254.4,75
11/15/2018 2:17:00 PM,255,258.65,255,258.65,75
11/15/2018 2:16:00 PM,267,267,255,255,75
11/15/2018 2:15:00 PM,267,267,267,267,0
11/15/2018 2:14:00 PM,267,267,267,267,0
11/15/2018 2:13:00 PM,267,267,267,267,0
11/15/2018 2:12:00 PM,267,267,267,267,0
11/15/2018 2:11:00 PM,267,267,267,267,0
11/15/2018 2:10:00 PM,267,267,267,267,0
11/15/2018 2:09:00 PM,267,267,267,267,0
11/15/2018 2:08:00 PM,267,267,267,267,0
11/15/2018 2:07:00 PM,267,267,267,267,0
11/15/2018 2:06:00 PM,267,267,267,267,0
11/15/2018 2:05:00 PM,267,267,267,267,0
11/15/2018 2:04:00 PM,267,267,267,267,0
11/15/2018 2:03:00 PM,267,267,267,267,0
11/15/2018 2:02:00 PM,267,267,267,267,0
11/15/2018 2:01:00 PM,267,267,267,267,0
11/15/2018 2:00:00 PM,267,267,267,267,0
11/15/2018 1:59:00 PM,267,267,267,267,0
11/15/2018 1:58:00 PM,267,267,267,267,0
11/15/2018 1:57:00 PM,265.6,267,265.6,267,225
11/15/2018 1:56:00 PM,265.6,265.6,265.6,265.6,0
11/15/2018 1:55:00 PM,265.6,265.6,265.6,265.6,0
11/15/2018 1:54:00 PM,265.6,265.6,265.6,265.6,0
11/15/2018 1:53:00 PM,265.6,265.6,265.6,265.6,0
11/15/2018 1:52:00 PM,265.6,265.6,265.6,265.6,0
11/15/2018 1:51:00 PM,265.6,265.6,265.6,265.6,0
11/15/2018 1:50:00 PM,265.6,265.6,265.6,265.6,0
11/15/2018 1:49:00 PM,265.6,265.6,265.6,265.6,0
11/15/2018 1:48:00 PM,265.6,265.6,265.6,265.6,0
11/15/2018 1:47:00 PM,265.6,265.6,265.6,265.6,0
11/15/2018 1:46:00 PM,265.6,265.6,265.6,265.6,0
11/15/2018 1:45:00 PM,276.7,276.7,265.6,265.6,75
11/15/2018 1:44:00 PM,276.7,276.7,276.7,276.7,0
11/15/2018 1:43:00 PM,276.7,276.7,276.7,276.7,0
11/15/2018 1:42:00 PM,276.7,276.7,276.7,276.7,0
11/15/2018 1:41:00 PM,276.7,276.7,276.7,276.7,0
11/15/2018 1:40:00 PM,276.7,276.7,276.7,276.7,0
11/15/2018 1:39:00 PM,276.7,276.7,276.7,276.7,0
11/15/2018 1:38:00 PM,276.7,276.7,276.7,276.7,0
11/15/2018 1:37:00 PM,276.7,276.7,276.7,276.7,0
11/15/2018 1:36:00 PM,276.7,276.7,276.7,276.7,0
11/15/2018 1:35:00 PM,276.7,276.7,276.7,276.7,0
11/15/2018 1:34:00 PM,276.7,276.7,276.7,276.7,0
11/15/2018 1:33:00 PM,276.7,276.7,276.7,276.7,0
11/15/2018 1:32:00 PM,276.7,276.7,276.7,276.7,0
