Date,BANKNIFTY18NOV26100PE O,BANKNIFTY18NOV26100PE H,BANKNIFTY18NOV26100PE L,BANKNIFTY18NOV26100PE C,BANKNIFTY18NOV26100PE V
11/20/2018 11:53:00 AM,214.15,214.15,211.75,211.75,40
11/20/2018 11:52:00 AM,215.85,215.85,212,214.15,380
11/20/2018 11:51:00 AM,219.85,220.05,215.85,215.85,200
11/20/2018 11:50:00 AM,219.25,219.85,219.25,219.85,20
11/20/2018 11:49:00 AM,217.55,219.6,216.5,219.25,120
11/20/2018 11:48:00 AM,218.2,218.2,216.35,217.55,120
11/20/2018 11:47:00 AM,222.85,222.85,216.8,218.2,240
11/20/2018 11:46:00 AM,222.85,222.85,222.85,222.85,0
11/20/2018 11:45:00 AM,222.85,222.85,222.85,222.85,0
11/20/2018 11:44:00 AM,223.25,223.25,222.85,222.85,100
11/20/2018 11:43:00 AM,223.25,223.25,223.25,223.25,0
11/20/2018 11:42:00 AM,223,223.25,222.2,223.25,40
11/20/2018 11:41:00 AM,221.8,223.7,221.8,223,100
11/20/2018 11:40:00 AM,219.65,221.8,219.4,221.8,160
11/20/2018 11:39:00 AM,219.45,220.05,218.45,219.65,100
11/20/2018 11:38:00 AM,220.75,220.75,219.45,219.45,100
11/20/2018 11:37:00 AM,222.65,222.65,220.75,220.75,140
11/20/2018 11:36:00 AM,224.2,224.2,222.65,222.65,60
11/20/2018 11:35:00 AM,226.2,226.2,223.95,224.2,100
11/20/2018 11:34:00 AM,225.15,226.55,225.15,226.2,60
11/20/2018 11:33:00 AM,222.75,226.8,222.75,225.15,180
11/20/2018 11:32:00 AM,220.75,222.75,220.75,222.75,40
11/20/2018 11:31:00 AM,219.3,220.75,219.3,220.75,40
11/20/2018 11:30:00 AM,219.4,220.15,219.3,219.3,100
11/20/2018 11:29:00 AM,221,222.05,218.85,219.4,200
11/20/2018 11:28:00 AM,217.75,221,217.75,221,480
11/20/2018 11:27:00 AM,217.75,217.75,217.75,217.75,0
11/20/2018 11:26:00 AM,221.05,221.05,217.75,217.75,300
11/20/2018 11:25:00 AM,224.7,224.7,221.05,221.05,200
11/20/2018 11:24:00 AM,223,225.05,223,224.7,160
11/20/2018 11:23:00 AM,227,227,223,223,60
11/20/2018 11:22:00 AM,227,227,227,227,20
11/20/2018 11:21:00 AM,230.05,230.65,227,227,160
11/20/2018 11:20:00 AM,232.2,232.2,232.2,232.2,0
11/20/2018 11:19:00 AM,229,232.2,229,232.2,80
11/20/2018 11:18:00 AM,230,230,228.15,229,240
11/20/2018 11:17:00 AM,231.05,231.15,230,230,200
11/20/2018 11:16:00 AM,231,233.95,231,231.05,140
11/20/2018 11:15:00 AM,229.35,231,229.35,231,120
11/20/2018 11:14:00 AM,226,229.35,226,229.35,60
11/20/2018 11:13:00 AM,230.05,230.05,226,226,60
11/20/2018 11:12:00 AM,231.9,231.9,230.05,230.05,200
11/20/2018 11:11:00 AM,232.95,232.95,231.9,231.9,80
11/20/2018 11:10:00 AM,233.6,233.6,232.95,232.95,100
11/20/2018 11:09:00 AM,221.2,233.6,221.2,233.6,440
11/20/2018 11:08:00 AM,223.2,224.1,220.1,221.2,280
11/20/2018 11:07:00 AM,220.3,224.1,220.3,223.2,240
11/20/2018 11:06:00 AM,223.3,224.15,220.3,220.3,60
11/20/2018 11:05:00 AM,222.9,224.7,221.75,223.3,220
11/20/2018 11:04:00 AM,220,223.05,220,222.9,260
11/20/2018 11:03:00 AM,221.95,221.95,220,220,80
11/20/2018 11:02:00 AM,221.95,221.95,221.95,221.95,0
11/20/2018 11:01:00 AM,218.3,222,218.3,221.95,80
11/20/2018 11:00:00 AM,218.3,218.3,218.3,218.3,0
11/20/2018 10:59:00 AM,218.3,218.3,218.3,218.3,0
11/20/2018 10:58:00 AM,219.65,220.3,218.3,218.3,180
11/20/2018 10:57:00 AM,219.7,220.45,216.8,219.65,320
11/20/2018 10:56:00 AM,219.15,219.7,219.15,219.7,20
11/20/2018 10:55:00 AM,218.95,219.15,218.95,219.15,20
11/20/2018 10:54:00 AM,221,221.05,218.95,218.95,240
11/20/2018 10:53:00 AM,221,221,221,221,40
11/20/2018 10:52:00 AM,218.95,221,218.95,221,20
11/20/2018 10:51:00 AM,218.3,218.95,218.3,218.95,40
11/20/2018 10:50:00 AM,219.7,219.7,218.7,219.1,100
11/20/2018 10:49:00 AM,219.7,219.7,219.7,219.7,0
11/20/2018 10:48:00 AM,218,221.05,218,219.7,100
11/20/2018 10:47:00 AM,217.4,220.2,217,218,600
11/20/2018 10:46:00 AM,214.75,218.2,214.75,217.4,100
11/20/2018 10:45:00 AM,217.2,217.2,214.4,214.75,120
11/20/2018 10:44:00 AM,216.15,217.2,214.1,217.2,400
11/20/2018 10:43:00 AM,217.15,217.9,216.15,216.15,220
11/20/2018 10:42:00 AM,219.6,219.6,217.15,217.15,220
11/20/2018 10:41:00 AM,223.85,223.85,219.6,219.6,380
11/20/2018 10:40:00 AM,222.75,223.85,222.4,223.85,60
11/20/2018 10:39:00 AM,221.6,223.85,220.8,222.3,200
11/20/2018 10:38:00 AM,221.6,223.25,221.6,221.8,120
11/20/2018 10:37:00 AM,223.7,224.05,221.6,221.6,320
11/20/2018 10:36:00 AM,229.9,229.9,220.25,221.45,220
11/20/2018 10:35:00 AM,228,230,228,229.9,280
11/20/2018 10:34:00 AM,225,228,225,228,520
11/20/2018 10:33:00 AM,225,225,225,225,240
11/20/2018 10:32:00 AM,224.15,225,220.1,225,200
11/20/2018 10:31:00 AM,226.55,226.55,223.1,224.15,400
11/20/2018 10:30:00 AM,224.75,226.55,224.75,226.55,140
11/20/2018 10:29:00 AM,227.35,227.7,222,224.75,660
11/20/2018 10:28:00 AM,226.45,228.1,225.65,227.35,800
11/20/2018 10:27:00 AM,221.65,227,220.7,226.45,120
11/20/2018 10:26:00 AM,220,222.4,218.5,221.65,160
11/20/2018 10:25:00 AM,221.7,221.7,219.1,220,280
11/20/2018 10:24:00 AM,227,227.95,221.7,221.7,440
11/20/2018 10:23:00 AM,220.45,227.4,220.45,227,220
11/20/2018 10:22:00 AM,223.2,223.2,220.45,220.45,560
11/20/2018 10:21:00 AM,225.7,225.7,221.1,223.2,100
11/20/2018 10:20:00 AM,225,225.7,225,225.7,20
11/20/2018 10:19:00 AM,224.4,225,224.4,225,20
11/20/2018 10:18:00 AM,221.05,224.4,220.75,224.4,340
11/20/2018 10:17:00 AM,218.45,218.45,215.7,218.45,80
11/20/2018 10:16:00 AM,218.95,218.95,215,218.45,500
11/20/2018 10:15:00 AM,221.4,222,218.95,218.95,140
11/20/2018 10:14:00 AM,225,225.25,221.4,221.4,260
11/20/2018 10:13:00 AM,225.5,225.5,222.15,225,320
11/20/2018 10:12:00 AM,218.95,225.5,218.95,225.5,60
11/20/2018 10:11:00 AM,222.15,222.15,218.95,218.95,300
11/20/2018 10:10:00 AM,225.2,225.2,221.55,222.15,160
11/20/2018 10:09:00 AM,225.8,226.4,223.95,225.2,140
11/20/2018 10:08:00 AM,224.8,227.2,223.75,225.8,240
11/20/2018 10:07:00 AM,219.8,224,219.8,224,100
11/20/2018 10:06:00 AM,217.05,223,217.05,219.8,300
11/20/2018 10:05:00 AM,217.05,217.05,217.05,217.05,0
11/20/2018 10:04:00 AM,217.1,217.1,215.05,217.05,100
11/20/2018 10:03:00 AM,217.25,217.25,216.95,217.1,80
11/20/2018 10:02:00 AM,216.8,218.3,216.8,217.25,100
11/20/2018 10:01:00 AM,220.45,220.45,216.75,216.8,1060
11/20/2018 10:00:00 AM,220,220.45,217.05,220.45,200
11/20/2018 9:59:00 AM,215.75,220,215.75,220,540
11/20/2018 9:58:00 AM,214.2,215.75,214.2,215.75,120
11/20/2018 9:57:00 AM,214.95,215.7,214.2,214.2,180
11/20/2018 9:56:00 AM,215,215,213,214.95,80
11/20/2018 9:55:00 AM,220.55,220.55,215,215,140
11/20/2018 9:54:00 AM,217.2,221.35,215.95,220.55,400
11/20/2018 9:53:00 AM,215.1,217.2,213.5,217.2,460
11/20/2018 9:52:00 AM,212.55,215.1,212.15,215.1,500
11/20/2018 9:51:00 AM,212.45,212.55,212.45,212.55,40
11/20/2018 9:50:00 AM,210.35,213,210.35,213,60
11/20/2018 9:49:00 AM,214.25,216.3,210.05,210.35,1380
11/20/2018 9:48:00 AM,222.6,222.75,214.25,214.25,1480
11/20/2018 9:47:00 AM,225,226,223.1,223.1,580
11/20/2018 9:46:00 AM,225,225,223.75,225,140
11/20/2018 9:45:00 AM,223,225,221.95,225,840
11/20/2018 9:44:00 AM,224.4,224.4,223,223,100
11/20/2018 9:43:00 AM,220.9,225,219.6,224.4,2440
11/20/2018 9:42:00 AM,222.15,222.15,220.05,220.9,220
11/20/2018 9:41:00 AM,229.95,229.95,222.15,222.15,560
11/20/2018 9:40:00 AM,229.3,229.95,227.25,229.95,460
11/20/2018 9:39:00 AM,236.2,237.2,229.3,229.3,840
11/20/2018 9:38:00 AM,240.05,240.05,236.2,236.2,160
11/20/2018 9:37:00 AM,240.95,240.95,238.85,240.05,120
11/20/2018 9:36:00 AM,236.95,240.95,236.95,240.95,520
11/20/2018 9:35:00 AM,238.85,238.85,236.95,236.95,520
11/20/2018 9:34:00 AM,242.5,242.5,238.65,238.85,500
11/20/2018 9:33:00 AM,240.8,243.15,240.8,241.5,220
11/20/2018 9:32:00 AM,243.75,243.75,239.75,240.8,920
11/20/2018 9:31:00 AM,249.6,249.85,243.75,243.75,1020
11/20/2018 9:30:00 AM,244.85,252,244.85,249.6,1240
11/20/2018 9:29:00 AM,235,245.1,235,244.85,1540
11/20/2018 9:28:00 AM,229.8,235,229.45,235,540
11/20/2018 9:27:00 AM,229,232.75,229,229.8,860
11/20/2018 9:26:00 AM,225.45,229,225.45,229,420
11/20/2018 9:25:00 AM,221.65,225.45,218,225.45,2100
11/20/2018 9:24:00 AM,218.5,222.3,218.5,221.65,280
11/20/2018 9:23:00 AM,228.3,228.35,217,218.5,1400
11/20/2018 9:22:00 AM,232.65,232.65,225,226.2,1120
11/20/2018 9:21:00 AM,232,235.4,231.65,232.65,1160
11/20/2018 9:20:00 AM,226.05,234.05,225.9,232,1520
11/20/2018 9:19:00 AM,236.9,238.1,224.6,226.05,780
11/20/2018 9:18:00 AM,237.35,242.1,235.75,236.9,1440
11/20/2018 9:17:00 AM,230.85,237.8,226.85,237.4,3560
11/20/2018 9:16:00 AM,231.55,233.9,226.25,230.85,3640
11/20/2018 9:15:00 AM,243.8,249.75,227.75,231.55,2640
11/19/2018 3:29:00 PM,201.5,203.95,201.2,201.9,1220
11/19/2018 3:28:00 PM,204.45,204.85,201.5,201.5,1240
11/19/2018 3:27:00 PM,205.4,206.1,202.1,202.1,460
11/19/2018 3:26:00 PM,201.9,205.95,201.9,205.4,540
11/19/2018 3:25:00 PM,202.5,203.2,200.1,201.9,880
11/19/2018 3:24:00 PM,204.8,205,201,202.5,920
11/19/2018 3:23:00 PM,210.1,210.1,204.8,204.8,900
11/19/2018 3:22:00 PM,210.8,210.8,210.1,210.1,20
11/19/2018 3:21:00 PM,216,216,209.85,210.8,1480
11/19/2018 3:20:00 PM,219.55,219.55,211.2,216,680
11/19/2018 3:19:00 PM,218.75,219.4,218.6,218.6,480
11/19/2018 3:18:00 PM,219.45,220,213.15,218.75,180
11/19/2018 3:17:00 PM,219.7,219.7,215.5,219.45,160
11/19/2018 3:16:00 PM,218.1,219.7,216.95,219.7,540
11/19/2018 3:15:00 PM,219.2,219.2,218.1,218.1,60
11/19/2018 3:14:00 PM,220.85,220.85,219.2,219.2,60
11/19/2018 3:13:00 PM,220,222.1,217.8,220.85,160
11/19/2018 3:12:00 PM,220.25,220.25,220,220,40
11/19/2018 3:11:00 PM,225.85,225.85,220.25,220.25,60
11/19/2018 3:10:00 PM,227.05,228.85,227.05,228.45,60
11/19/2018 3:09:00 PM,225.3,227.05,222.4,227.05,220
11/19/2018 3:08:00 PM,224.45,225.3,220.75,225.3,340
11/19/2018 3:07:00 PM,217,224.75,217,224.45,60
11/19/2018 3:06:00 PM,220,220,217,217,20
11/19/2018 3:05:00 PM,220,220,220,220,0
11/19/2018 3:04:00 PM,217.25,220,217.25,220,20
11/19/2018 3:03:00 PM,223.15,223.15,210.85,217.25,140
11/19/2018 3:02:00 PM,223.15,223.15,223.15,223.15,0
11/19/2018 3:01:00 PM,223.15,223.15,223.15,223.15,0
11/19/2018 3:00:00 PM,227.3,227.3,223.15,223.15,200
11/19/2018 2:59:00 PM,229.45,229.45,220.75,227.3,80
11/19/2018 2:58:00 PM,229.45,229.45,229.45,229.45,0
11/19/2018 2:57:00 PM,236.5,236.5,227.05,229.45,80
11/19/2018 2:56:00 PM,225.45,236.5,225.45,236.5,480
11/19/2018 2:55:00 PM,231.05,231.05,225.45,225.45,40
11/19/2018 2:54:00 PM,234.75,236.9,231.05,231.05,160
11/19/2018 2:53:00 PM,218.5,236.7,218.5,234.75,1420
11/19/2018 2:52:00 PM,216.6,218.5,216.6,218.5,20
11/19/2018 2:51:00 PM,222.15,222.15,216.6,216.6,20
11/19/2018 2:50:00 PM,222,222.15,222,222.15,40
11/19/2018 2:49:00 PM,219,222,219,222,60
11/19/2018 2:48:00 PM,226.1,226.1,219,219,20
11/19/2018 2:47:00 PM,225,226.1,222.35,226.1,180
11/19/2018 2:46:00 PM,217,225,217,225,40
11/19/2018 2:45:00 PM,220,220,217,217,860
11/19/2018 2:44:00 PM,220,220,217.55,220,320
11/19/2018 2:43:00 PM,214.05,220,214.05,220,300
11/19/2018 2:42:00 PM,215.95,220.65,214.05,214.05,280
11/19/2018 2:41:00 PM,210,215.95,207.1,215.95,380
11/19/2018 2:40:00 PM,217.3,217.3,210,210,220
11/19/2018 2:39:00 PM,218.3,218.3,217.3,217.3,80
11/19/2018 2:38:00 PM,230.5,230.5,208.25,218.3,740
11/19/2018 2:37:00 PM,233.5,241.95,230.5,230.5,520
11/19/2018 2:36:00 PM,244.8,244.8,233.5,233.5,300
11/19/2018 2:35:00 PM,239.7,247.15,239.7,244.8,40
11/19/2018 2:34:00 PM,231.1,239.7,231.1,239.7,120
11/19/2018 2:33:00 PM,243,243,231.1,231.1,180
11/19/2018 2:32:00 PM,243.75,248,242.95,243,140
11/19/2018 2:31:00 PM,240.85,247.4,235.9,243.75,380
11/19/2018 2:30:00 PM,233.45,251.65,233.2,240.85,1440
11/19/2018 2:29:00 PM,210.7,237.05,210.7,233.45,740
11/19/2018 2:28:00 PM,212,212,210.7,210.7,40
11/19/2018 2:27:00 PM,209.4,212,208.75,212,100
11/19/2018 2:26:00 PM,206.3,209.4,206.3,209.4,20
11/19/2018 2:25:00 PM,210,210,206.3,206.3,20
11/19/2018 2:24:00 PM,210,210,210,210,0
11/19/2018 2:23:00 PM,208,211.25,208,210,520
11/19/2018 2:22:00 PM,209.05,210,208,208,540
11/19/2018 2:21:00 PM,202.2,209.05,202.2,209.05,260
11/19/2018 2:20:00 PM,205.05,205.05,201.85,202.2,380
11/19/2018 2:19:00 PM,206.05,206.45,205.05,205.05,180
11/19/2018 2:18:00 PM,207.75,207.75,206.05,206.05,80
11/19/2018 2:17:00 PM,207.75,207.75,207.75,207.75,0
11/19/2018 2:16:00 PM,211.1,211.1,207.75,207.75,20
11/19/2018 2:15:00 PM,211.1,211.1,211.1,211.1,0
11/19/2018 2:14:00 PM,211.1,211.1,211.1,211.1,0
11/19/2018 2:13:00 PM,210.65,211.1,210.65,211.1,40
11/19/2018 2:12:00 PM,211.55,211.55,210,210.65,60
11/19/2018 2:11:00 PM,211.55,211.55,211.55,211.55,0
11/19/2018 2:10:00 PM,210.95,211.6,210.95,211.55,140
11/19/2018 2:09:00 PM,209.55,210.95,209.55,210.95,40
11/19/2018 2:08:00 PM,207.45,209.55,207.45,209.55,20
11/19/2018 2:07:00 PM,204.45,207.45,204.45,207.45,60
11/19/2018 2:06:00 PM,208.55,208.55,203.75,204.45,480
11/19/2018 2:05:00 PM,208.55,208.55,208.55,208.55,0
11/19/2018 2:04:00 PM,210.55,210.55,208.55,208.55,40
11/19/2018 2:03:00 PM,211.35,211.35,210.55,210.55,80
11/19/2018 2:02:00 PM,210.7,211.35,210.7,211.35,40
11/19/2018 2:01:00 PM,210.6,210.7,210.6,210.7,20
11/19/2018 2:00:00 PM,209.25,210.6,209.25,210.6,20
11/19/2018 1:59:00 PM,209.25,209.25,209.25,209.25,0
11/19/2018 1:58:00 PM,207,209.25,207,209.25,40
11/19/2018 1:57:00 PM,207,207,207,207,20
11/19/2018 1:56:00 PM,209.15,209.15,207,207,60
11/19/2018 1:55:00 PM,210.15,210.15,209.15,209.15,120
11/19/2018 1:54:00 PM,213.65,213.65,210.15,210.15,160
11/19/2018 1:53:00 PM,210.55,217.3,210.55,213.65,240
11/19/2018 1:52:00 PM,207.35,211.45,207.35,211.45,440
11/19/2018 1:51:00 PM,206.5,208.2,205.25,207.35,260
11/19/2018 1:50:00 PM,206,207,204,206.5,480
11/19/2018 1:49:00 PM,206.9,206.9,206,206,320
11/19/2018 1:48:00 PM,207.65,208.7,206.8,208.7,160
11/19/2018 1:47:00 PM,207.1,207.65,207.1,207.65,80
11/19/2018 1:46:00 PM,206.5,207.1,205.6,207.1,320
11/19/2018 1:45:00 PM,205.9,206.5,202.5,206.5,340
11/19/2018 1:44:00 PM,208.45,208.45,205.8,205.9,220
11/19/2018 1:43:00 PM,204.75,208.8,204.75,208.45,520
11/19/2018 1:42:00 PM,199.05,204.75,199.05,204.75,460
11/19/2018 1:41:00 PM,199.85,201,198.75,199.05,420
11/19/2018 1:40:00 PM,202,202,193.75,199.85,620
11/19/2018 1:39:00 PM,200.65,204.5,200.65,202,440
11/19/2018 1:38:00 PM,200.7,200.7,199.6,200.65,100
11/19/2018 1:37:00 PM,201.25,201.25,199.3,200.7,180
11/19/2018 1:36:00 PM,199.85,202.75,199.85,201.25,700
11/19/2018 1:35:00 PM,202.3,202.3,197.1,199.85,560
11/19/2018 1:34:00 PM,205.1,205.1,202.3,202.3,160
11/19/2018 1:33:00 PM,206.65,206.85,205.1,205.1,80
11/19/2018 1:32:00 PM,208.45,210.05,206.65,206.65,340
11/19/2018 1:31:00 PM,209,209,208.45,208.45,60
11/19/2018 1:30:00 PM,208.05,209,208.05,209,40
11/19/2018 1:29:00 PM,212.85,212.85,206,208.05,1460
11/19/2018 1:28:00 PM,212.85,212.85,212.85,212.85,0
11/19/2018 1:27:00 PM,208.65,212.85,208.65,212.85,40
11/19/2018 1:26:00 PM,208.4,208.65,208.4,208.65,20
11/19/2018 1:25:00 PM,209.85,210,208.25,208.4,320
11/19/2018 1:24:00 PM,209.3,211.65,208.1,210.05,1500
11/19/2018 1:23:00 PM,211,211,207.75,209.3,2560
11/19/2018 1:22:00 PM,204.15,211,203.1,211,720
11/19/2018 1:21:00 PM,204.65,205.3,200,204.15,4140
11/19/2018 1:20:00 PM,205.25,205.9,196.85,201.15,3840
11/19/2018 1:19:00 PM,213.45,214.95,204.2,207.25,1760
11/19/2018 1:18:00 PM,209.9,213.45,208.1,213.45,160
11/19/2018 1:17:00 PM,214.35,215.35,207.05,209.9,700
11/19/2018 1:16:00 PM,223.5,223.5,213.3,214.35,340
11/19/2018 1:15:00 PM,229.35,229.35,223.1,223.5,140
11/19/2018 1:14:00 PM,229.35,229.35,229.35,229.35,0
11/19/2018 1:13:00 PM,229.35,229.35,229.35,229.35,0
11/19/2018 1:12:00 PM,229.35,229.35,229.35,229.35,0
11/19/2018 1:11:00 PM,229.35,229.35,229.35,229.35,0
11/19/2018 1:10:00 PM,229.35,229.35,229.35,229.35,0
11/19/2018 1:09:00 PM,229.35,229.35,229.35,229.35,0
11/19/2018 1:08:00 PM,229.35,229.35,229.35,229.35,0
11/19/2018 1:07:00 PM,229.35,229.35,229.35,229.35,0
11/19/2018 1:06:00 PM,229.65,229.65,224.3,229.35,100
11/19/2018 1:05:00 PM,229.65,229.65,229.65,229.65,0
11/19/2018 1:04:00 PM,229.65,229.65,229.65,229.65,0
11/19/2018 1:03:00 PM,229.1,229.65,229.1,229.65,20
11/19/2018 1:02:00 PM,229.1,229.1,229.1,229.1,0
11/19/2018 1:01:00 PM,227.55,229.1,227.55,229.1,40
11/19/2018 1:00:00 PM,227.55,227.55,227.55,227.55,0
11/19/2018 12:59:00 PM,227.55,227.6,227.55,227.55,80
11/19/2018 12:58:00 PM,227.8,227.8,227.55,227.55,60
11/19/2018 12:57:00 PM,227.8,227.8,227.8,227.8,0
11/19/2018 12:56:00 PM,227.8,227.8,227.8,227.8,0
11/19/2018 12:55:00 PM,225.45,227.8,225.45,227.8,20
11/19/2018 12:54:00 PM,226.75,226.75,224.95,225.45,120
11/19/2018 12:53:00 PM,229.1,229.1,223.3,226.75,180
11/19/2018 12:52:00 PM,230,230,229.1,229.1,60
11/19/2018 12:51:00 PM,230,230,230,230,0
11/19/2018 12:50:00 PM,235.5,235.5,230,230,40
11/19/2018 12:49:00 PM,237.8,237.8,235.45,235.5,40
11/19/2018 12:48:00 PM,237,237.8,237,237.8,40
11/19/2018 12:47:00 PM,235.95,237,235.95,237,120
11/19/2018 12:46:00 PM,234.35,235.95,234,235.95,120
11/19/2018 12:45:00 PM,233.6,238,233.6,234.35,480
11/19/2018 12:44:00 PM,233.6,233.6,233.6,233.6,0
11/19/2018 12:43:00 PM,237,237,233.6,233.6,60
11/19/2018 12:42:00 PM,234.35,237,234.35,237,60
11/19/2018 12:41:00 PM,234.45,234.45,234.35,234.35,40
11/19/2018 12:40:00 PM,232.9,234.45,232.9,234.45,200
11/19/2018 12:39:00 PM,230.05,232.9,230.05,232.9,20
11/19/2018 12:38:00 PM,225.15,230.05,225.15,230.05,20
11/19/2018 12:37:00 PM,225.35,225.35,224.35,225.15,140
11/19/2018 12:36:00 PM,224.7,225.65,223.55,225.35,400
11/19/2018 12:35:00 PM,227.05,227.05,224.7,224.7,60
11/19/2018 12:34:00 PM,226.65,227.3,223.95,224.25,200
11/19/2018 12:33:00 PM,226.7,226.7,226.5,226.65,40
11/19/2018 12:32:00 PM,225.7,226.7,225.7,226.7,60
11/19/2018 12:31:00 PM,225.25,225.7,225.25,225.7,20
11/19/2018 12:30:00 PM,226.05,226.05,222.05,225.25,200
11/19/2018 12:29:00 PM,223.25,227.4,223.25,226.05,60
11/19/2018 12:28:00 PM,225.7,225.7,221.9,223.25,160
11/19/2018 12:27:00 PM,228.1,228.1,225.7,225.7,20
11/19/2018 12:26:00 PM,225.25,228.1,225.25,228.1,40
11/19/2018 12:25:00 PM,224.6,225.25,224.6,225.25,40
11/19/2018 12:24:00 PM,223,224.6,222.35,224.6,80
11/19/2018 12:23:00 PM,226.05,227.25,223,223,460
11/19/2018 12:22:00 PM,227.15,227.15,226.05,226.05,20
11/19/2018 12:21:00 PM,229.5,229.5,226.3,227.15,180
11/19/2018 12:20:00 PM,227.15,229.5,227.15,229.5,60
11/19/2018 12:19:00 PM,223,227.15,223,227.15,20
11/19/2018 12:18:00 PM,228.1,228.1,223,223,40
11/19/2018 12:17:00 PM,230.4,230.4,228.1,228.1,60
11/19/2018 12:16:00 PM,231.65,231.65,227.65,230.4,140
11/19/2018 12:15:00 PM,233.85,233.85,231.65,231.65,20
11/19/2018 12:14:00 PM,235.45,235.95,233.85,233.85,120
11/19/2018 12:13:00 PM,235.45,235.45,235.45,235.45,0
11/19/2018 12:12:00 PM,235.45,235.45,235.45,235.45,0
11/19/2018 12:11:00 PM,235.35,236.15,235.35,235.45,60
11/19/2018 12:10:00 PM,235.35,235.35,235.35,235.35,0
11/19/2018 12:09:00 PM,235.35,235.35,235.35,235.35,0
11/19/2018 12:08:00 PM,236.6,236.6,235.35,235.35,40
11/19/2018 12:07:00 PM,235.85,236.6,235.85,236.6,40
11/19/2018 12:06:00 PM,235.85,235.85,235.4,235.85,60
11/19/2018 12:05:00 PM,235.05,235.85,235.05,235.85,80
11/19/2018 12:04:00 PM,232.8,235.05,232.8,235.05,60
11/19/2018 12:03:00 PM,236.5,236.5,232.2,232.8,60
11/19/2018 12:02:00 PM,237.4,237.4,236.5,236.5,20
11/19/2018 12:01:00 PM,237.5,237.5,237.4,237.4,20
11/19/2018 12:00:00 PM,240.2,240.2,237.5,237.5,20
11/19/2018 11:59:00 AM,239.9,240.2,239.85,240.2,140
11/19/2018 11:58:00 AM,241.65,241.65,238.7,238.7,360
11/19/2018 11:57:00 AM,241.65,241.65,241.65,241.65,120
11/19/2018 11:56:00 AM,241.65,241.65,241.65,241.65,0
11/19/2018 11:55:00 AM,241.65,241.65,241.65,241.65,0
11/19/2018 11:54:00 AM,241.65,241.65,241.65,241.65,0
11/19/2018 11:53:00 AM,241.65,241.65,241.65,241.65,0
11/19/2018 11:52:00 AM,239.3,241.65,239.3,241.65,40
11/19/2018 11:51:00 AM,239.3,239.3,239.3,239.3,0
11/19/2018 11:50:00 AM,244.9,244.9,236.8,239.3,260
11/19/2018 11:49:00 AM,244.9,244.9,244.9,244.9,0
11/19/2018 11:48:00 AM,244.9,244.9,244.9,244.9,0
11/19/2018 11:47:00 AM,244.9,244.9,244.9,244.9,0
11/19/2018 11:46:00 AM,244.9,244.9,244.9,244.9,0
11/19/2018 11:45:00 AM,245.3,245.3,244.9,244.9,20
11/19/2018 11:44:00 AM,245.3,245.3,245.3,245.3,0
11/19/2018 11:43:00 AM,245.6,245.75,245.3,245.3,60
11/19/2018 11:42:00 AM,244.85,245.6,243,245.6,120
11/19/2018 11:41:00 AM,244.85,244.85,244.85,244.85,0
11/19/2018 11:40:00 AM,244.85,244.85,244.85,244.85,0
11/19/2018 11:39:00 AM,247.9,247.9,244,244.85,60
11/19/2018 11:38:00 AM,247.9,247.9,247.9,247.9,0
11/19/2018 11:37:00 AM,247.9,247.9,247.9,247.9,0
11/19/2018 11:36:00 AM,249.1,249.1,247.9,247.9,20
11/19/2018 11:35:00 AM,246.8,249.1,246.4,249.1,40
11/19/2018 11:34:00 AM,244.3,246.8,244.3,246.8,40
11/19/2018 11:33:00 AM,245,245,244.3,244.3,20
11/19/2018 11:32:00 AM,241.8,245,241.8,245,20
11/19/2018 11:31:00 AM,245,245,241.7,241.8,140
11/19/2018 11:30:00 AM,241.75,245,241.75,245,540
11/19/2018 11:29:00 AM,243,243,239.85,241.75,860
11/19/2018 11:28:00 AM,246.85,246.85,243,243,1160
11/19/2018 11:27:00 AM,246.85,246.85,246.85,246.85,0
11/19/2018 11:26:00 AM,246.85,246.85,246.85,246.85,0
11/19/2018 11:25:00 AM,245.65,246.85,245.65,246.85,20
11/19/2018 11:24:00 AM,245.65,245.65,245.65,245.65,40
11/19/2018 11:23:00 AM,235.95,247.7,235.95,245.65,240
11/19/2018 11:22:00 AM,235.95,235.95,235.95,235.95,0
11/19/2018 11:21:00 AM,235.95,235.95,235.95,235.95,0
11/19/2018 11:20:00 AM,237.95,237.95,235.95,235.95,20
11/19/2018 11:19:00 AM,237.95,237.95,237.95,237.95,0
11/19/2018 11:18:00 AM,234.6,237.95,234.6,237.95,20
11/19/2018 11:17:00 AM,235.95,235.95,234.6,234.6,20
11/19/2018 11:16:00 AM,235.95,235.95,235.95,235.95,0
11/19/2018 11:15:00 AM,235.95,235.95,235.95,235.95,0
11/19/2018 11:14:00 AM,235.95,235.95,235.95,235.95,0
11/19/2018 11:13:00 AM,235.95,235.95,235.95,235.95,0
11/19/2018 11:12:00 AM,232.15,235.95,232.15,235.95,20
11/19/2018 11:11:00 AM,232.15,232.15,232.15,232.15,0
11/19/2018 11:10:00 AM,232.15,232.15,232.15,232.15,0
11/19/2018 11:09:00 AM,232.15,232.15,232.15,232.15,0
11/19/2018 11:08:00 AM,232.15,232.15,232.15,232.15,0
11/19/2018 11:07:00 AM,230,232.15,230,232.15,40
11/19/2018 11:06:00 AM,232,232,230,230,200
