Date,NIFTY18NOV10550PE O,NIFTY18NOV10550PE H,NIFTY18NOV10550PE L,NIFTY18NOV10550PE C,NIFTY18NOV10550PE V
11/6/2018 1:22:00 PM,141.55,141.9,141.35,141.8,225
11/6/2018 1:21:00 PM,142.25,142.25,141.55,141.55,450
11/6/2018 1:20:00 PM,141.35,142.75,141.35,142.25,150
11/6/2018 1:19:00 PM,141.35,141.35,141.35,141.35,0
11/6/2018 1:18:00 PM,141.35,141.35,141.35,141.35,0
11/6/2018 1:17:00 PM,141.35,141.35,141.35,141.35,0
11/6/2018 1:16:00 PM,140.95,141.35,140.95,141.35,150
11/6/2018 1:15:00 PM,142,142,140.95,140.95,225
11/6/2018 1:14:00 PM,142.85,142.85,142,142,75
11/6/2018 1:13:00 PM,142.85,142.85,142.85,142.85,0
11/6/2018 1:12:00 PM,142.6,142.85,142,142.85,225
11/6/2018 1:11:00 PM,142.6,142.6,142.6,142.6,0
11/6/2018 1:10:00 PM,142.6,142.6,140,142.6,600
11/6/2018 1:09:00 PM,142.6,142.6,142.6,142.6,0
11/6/2018 1:08:00 PM,141.35,143.65,141.35,142.6,300
11/6/2018 1:07:00 PM,141.35,141.35,141.35,141.35,0
11/6/2018 1:06:00 PM,142,142,141.05,141.35,300
11/6/2018 1:05:00 PM,144,144,142.5,142.5,75
11/6/2018 1:04:00 PM,143.2,144,143.2,144,75
11/6/2018 1:03:00 PM,144,144,143.2,143.2,75
11/6/2018 1:02:00 PM,144.85,144.85,144,144,300
11/6/2018 1:01:00 PM,144.15,144.85,144.15,144.85,975
11/6/2018 1:00:00 PM,144.65,144.65,144.15,144.15,150
11/6/2018 12:59:00 PM,142.7,144.65,142.7,144.65,1200
11/6/2018 12:58:00 PM,142.7,142.7,142.7,142.7,75
11/6/2018 12:57:00 PM,142.7,143.1,142.7,142.7,300
11/6/2018 12:56:00 PM,142.7,142.7,142.7,142.7,0
11/6/2018 12:55:00 PM,143,143,142.7,142.7,1275
11/6/2018 12:54:00 PM,141.95,143.5,141.95,143,300
11/6/2018 12:53:00 PM,141.3,142.85,141.3,141.95,975
11/6/2018 12:52:00 PM,140.25,141.65,140.25,141.3,900
11/6/2018 12:51:00 PM,139.1,140.25,138.75,140.25,525
11/6/2018 12:50:00 PM,141.9,141.9,139.1,139.1,3150
11/6/2018 12:49:00 PM,144,144,141.05,141.9,975
11/6/2018 12:48:00 PM,144.2,144.65,144,144,150
11/6/2018 12:47:00 PM,144.2,144.2,144.2,144.2,75
11/6/2018 12:46:00 PM,144.85,144.85,143.6,144.2,450
11/6/2018 12:45:00 PM,145,145,144.85,144.85,75
11/6/2018 12:44:00 PM,145.45,145.45,145,145,450
11/6/2018 12:43:00 PM,145.45,145.45,145.45,145.45,150
11/6/2018 12:42:00 PM,144.35,145.45,144.35,145.45,825
11/6/2018 12:41:00 PM,144.25,144.5,144,144.35,375
11/6/2018 12:40:00 PM,145.15,145.15,143.7,144.25,675
11/6/2018 12:39:00 PM,144.25,145.15,144.05,145.15,1350
11/6/2018 12:38:00 PM,146.8,146.8,144.25,144.25,2325
11/6/2018 12:37:00 PM,147,147.55,146.8,146.8,750
11/6/2018 12:36:00 PM,146,147,146,147,150
11/6/2018 12:35:00 PM,148.6,148.6,146,146,825
11/6/2018 12:34:00 PM,147.95,148.6,147.95,148.6,225
11/6/2018 12:33:00 PM,148.2,148.2,147.95,147.95,825
11/6/2018 12:32:00 PM,148.6,148.6,148.6,148.6,0
11/6/2018 12:31:00 PM,150.55,150.85,148.6,148.6,750
11/6/2018 12:30:00 PM,151.75,151.75,150.55,150.55,150
11/6/2018 12:29:00 PM,151.6,152.2,151.3,151.75,225
11/6/2018 12:28:00 PM,151.9,151.9,151.6,151.6,75
11/6/2018 12:27:00 PM,151.2,151.9,151.2,151.9,825
11/6/2018 12:26:00 PM,152.05,152.05,151.2,151.2,150
11/6/2018 12:25:00 PM,152.6,152.75,152.05,152.05,225
11/6/2018 12:24:00 PM,152.1,152.6,151.95,152.6,525
11/6/2018 12:23:00 PM,150,152.1,150,152.1,75
11/6/2018 12:22:00 PM,150,150,150,150,0
11/6/2018 12:21:00 PM,151.85,151.85,150,150,75
11/6/2018 12:20:00 PM,150.05,151.85,150.05,151.85,600
11/6/2018 12:19:00 PM,150,150.05,150,150.05,675
11/6/2018 12:18:00 PM,152,152,150,150,1500
11/6/2018 12:17:00 PM,151.75,152.65,151.65,152,225
11/6/2018 12:16:00 PM,152.75,152.75,151.75,151.75,75
11/6/2018 12:15:00 PM,152.75,152.75,152.75,152.75,0
11/6/2018 12:14:00 PM,151.5,152.75,151,152.75,300
11/6/2018 12:13:00 PM,151.05,151.55,151.05,151.5,300
11/6/2018 12:12:00 PM,152.55,152.55,151.05,151.05,75
11/6/2018 12:11:00 PM,152.2,152.75,151.55,152.55,1125
11/6/2018 12:10:00 PM,152.6,152.6,152.2,152.2,75
11/6/2018 12:09:00 PM,152.6,152.6,152.6,152.6,0
11/6/2018 12:08:00 PM,152.65,152.65,152.6,152.6,75
11/6/2018 12:07:00 PM,154.35,154.35,152.65,152.65,300
11/6/2018 12:06:00 PM,154.85,154.85,153.65,154.35,450
11/6/2018 12:05:00 PM,154,154.85,154,154.85,225
11/6/2018 12:04:00 PM,150.65,154,150.65,154,300
11/6/2018 12:03:00 PM,150.65,150.65,150.65,150.65,0
11/6/2018 12:02:00 PM,150.65,150.65,150.65,150.65,0
11/6/2018 12:01:00 PM,150,151.55,149.8,150.65,825
11/6/2018 12:00:00 PM,150.45,151.2,150,150,150
11/6/2018 11:59:00 AM,151.55,151.6,150.45,150.45,825
11/6/2018 11:58:00 AM,150.85,152.45,149.65,151.55,1800
11/6/2018 11:57:00 AM,152,152,150.85,150.85,300
11/6/2018 11:56:00 AM,152.65,152.95,152,152,450
11/6/2018 11:55:00 AM,152.65,152.65,152.65,152.65,0
11/6/2018 11:54:00 AM,153,153,152.65,152.65,225
11/6/2018 11:53:00 AM,154,154,153,153,375
11/6/2018 11:52:00 AM,154.45,155.05,154,154,300
11/6/2018 11:51:00 AM,153.95,154.45,153.95,154.45,75
11/6/2018 11:50:00 AM,154,154,153.95,153.95,150
11/6/2018 11:49:00 AM,153.55,154,153.55,154,750
11/6/2018 11:48:00 AM,153.15,153.55,152.5,153.55,900
11/6/2018 11:47:00 AM,152.85,153.15,152.85,153.15,150
11/6/2018 11:46:00 AM,152.05,153.8,152.05,152.85,375
11/6/2018 11:45:00 AM,153,153.35,152.05,152.05,225
11/6/2018 11:44:00 AM,154.1,154.1,153,153,75
11/6/2018 11:43:00 AM,154.35,154.35,154.1,154.1,75
11/6/2018 11:42:00 AM,154.35,154.35,154.35,154.35,0
11/6/2018 11:41:00 AM,155,156.45,154,154.35,525
11/6/2018 11:40:00 AM,154.5,155.1,154.5,155,375
11/6/2018 11:39:00 AM,154,154.5,154,154.5,1050
11/6/2018 11:38:00 AM,152.2,153.85,152.2,153.85,1500
11/6/2018 11:37:00 AM,154.25,154.25,152.2,152.2,1575
11/6/2018 11:36:00 AM,154.25,154.25,154.25,154.25,0
11/6/2018 11:35:00 AM,156.4,156.4,154.25,154.25,150
11/6/2018 11:34:00 AM,155.5,156.7,155.5,156.4,150
11/6/2018 11:33:00 AM,154,155.65,154,155.5,1425
11/6/2018 11:32:00 AM,155,155,154,154,2175
11/6/2018 11:31:00 AM,158,158,156,156,600
11/6/2018 11:30:00 AM,158.8,158.8,158,158,225
11/6/2018 11:29:00 AM,158.8,158.8,158.8,158.8,0
11/6/2018 11:28:00 AM,157.45,158.8,157.45,158.8,75
11/6/2018 11:27:00 AM,157,158.25,157,157.45,450
11/6/2018 11:26:00 AM,158,158,157,157,75
11/6/2018 11:25:00 AM,157.15,158,157.15,158,525
11/6/2018 11:24:00 AM,157,157.6,156.5,157.15,1125
11/6/2018 11:23:00 AM,156,157,156,157,825
11/6/2018 11:22:00 AM,155.95,156.05,155.15,156,1275
11/6/2018 11:21:00 AM,154.4,155.95,154.3,155.95,375
11/6/2018 11:20:00 AM,154.45,154.45,154.05,154.4,150
11/6/2018 11:19:00 AM,156,156,153.95,154.45,1350
11/6/2018 11:18:00 AM,158.85,158.85,156,156,675
11/6/2018 11:17:00 AM,160.15,160.15,158.85,158.85,300
11/6/2018 11:16:00 AM,159,160.5,159,160.15,300
11/6/2018 11:15:00 AM,159.35,159.8,158.45,159,300
11/6/2018 11:14:00 AM,158.9,159.8,158.9,159.35,600
11/6/2018 11:13:00 AM,158.9,158.9,158.9,158.9,0
11/6/2018 11:12:00 AM,158.2,158.9,158.2,158.9,225
11/6/2018 11:11:00 AM,158,158.2,156.5,158.2,1275
11/6/2018 11:10:00 AM,158,158.55,158,158,525
11/6/2018 11:09:00 AM,157.45,160,157.45,158,1050
11/6/2018 11:08:00 AM,158.65,158.65,157.45,157.45,75
11/6/2018 11:07:00 AM,156.75,158.65,156.15,158.65,675
11/6/2018 11:06:00 AM,159.65,159.65,156.75,156.75,675
11/6/2018 11:05:00 AM,161.8,161.95,159.65,159.65,675
11/6/2018 11:04:00 AM,162,162.6,161.35,161.8,1650
11/6/2018 11:03:00 AM,161.35,164.2,161.35,162,2625
11/6/2018 11:02:00 AM,160.65,161.35,160.65,161.35,1275
11/6/2018 11:01:00 AM,159.55,161.65,159.55,160.65,1800
11/6/2018 11:00:00 AM,158.95,159.55,158.85,159.55,1125
11/6/2018 10:59:00 AM,158.95,158.95,158.95,158.95,0
11/6/2018 10:58:00 AM,158.5,159,158.5,158.95,225
11/6/2018 10:57:00 AM,158.5,158.5,156.95,158.3,1350
11/6/2018 10:56:00 AM,159.4,160.4,158.5,158.5,825
11/6/2018 10:55:00 AM,160.3,161,159,159.4,2400
11/6/2018 10:54:00 AM,157.75,160.55,156.75,160.3,2400
11/6/2018 10:53:00 AM,158,158.3,157.15,157.75,1275
11/6/2018 10:52:00 AM,158.9,159,158,158,825
11/6/2018 10:51:00 AM,157.2,158.9,156.25,158.9,825
11/6/2018 10:50:00 AM,155,159.55,154,159.15,3900
11/6/2018 10:49:00 AM,154.95,155,154,155,1575
11/6/2018 10:48:00 AM,155,155,154.95,154.95,150
11/6/2018 10:47:00 AM,153.85,155.95,153.85,155,525
11/6/2018 10:46:00 AM,152.1,153.9,152.1,153.85,1650
11/6/2018 10:45:00 AM,151.3,152.1,150.85,152.1,750
11/6/2018 10:44:00 AM,150.35,151.3,150.35,151.3,225
11/6/2018 10:43:00 AM,149,150.35,149,150.35,75
11/6/2018 10:42:00 AM,148.45,149.3,148.45,149,900
11/6/2018 10:41:00 AM,147.6,148.8,147.6,148.4,1800
11/6/2018 10:40:00 AM,149.35,149.35,147.6,147.6,525
11/6/2018 10:39:00 AM,150,150,148.4,149.35,300
11/6/2018 10:38:00 AM,151,151,150,150,375
11/6/2018 10:37:00 AM,151.9,151.9,151,151,150
11/6/2018 10:36:00 AM,151.35,152,151.35,151.9,150
11/6/2018 10:35:00 AM,151.35,151.35,151.35,151.35,0
11/6/2018 10:34:00 AM,152.35,152.35,151.2,151.35,1050
11/6/2018 10:33:00 AM,151.25,152.35,151.25,152.35,150
11/6/2018 10:32:00 AM,151.25,151.25,151.25,151.25,0
11/6/2018 10:31:00 AM,151.25,151.25,151.25,151.25,0
11/6/2018 10:30:00 AM,152.6,152.6,151.25,151.25,525
11/6/2018 10:29:00 AM,150.5,153,150.5,152.6,5175
11/6/2018 10:28:00 AM,151.5,151.5,150.5,150.5,75
11/6/2018 10:27:00 AM,151,152.2,151,151.5,300
11/6/2018 10:26:00 AM,151,151,151,151,0
11/6/2018 10:25:00 AM,151,151,151,151,0
11/6/2018 10:24:00 AM,151.6,152,150.5,151,750
11/6/2018 10:23:00 AM,150.1,152.15,150.1,151.6,375
11/6/2018 10:22:00 AM,150.2,150.2,149.75,150.1,1275
11/6/2018 10:21:00 AM,150,150.7,149.65,150.2,1200
11/6/2018 10:20:00 AM,151.1,151.1,150,150,150
11/6/2018 10:19:00 AM,150.2,151.3,150.2,151.1,150
11/6/2018 10:18:00 AM,149.55,150.2,149.55,150.2,450
11/6/2018 10:17:00 AM,151.05,151.05,149.55,149.55,750
11/6/2018 10:16:00 AM,152.5,152.6,151,151.05,1650
11/6/2018 10:15:00 AM,152.8,153.8,152.5,152.5,1125
11/6/2018 10:14:00 AM,152.2,153.75,152.2,152.8,1125
11/6/2018 10:13:00 AM,151.9,153.1,151.9,152.2,975
11/6/2018 10:12:00 AM,150.5,151.9,150.5,151.9,150
11/6/2018 10:11:00 AM,151.85,151.85,150.5,150.5,1350
11/6/2018 10:10:00 AM,153.05,153.5,151.85,151.85,675
11/6/2018 10:09:00 AM,151.65,153.05,150,153.05,975
11/6/2018 10:08:00 AM,151.9,152.15,150.9,151.65,375
11/6/2018 10:07:00 AM,150.9,151.9,150.3,151.9,1050
11/6/2018 10:06:00 AM,152,152,150,150.9,375
11/6/2018 10:05:00 AM,151.95,152,151.95,152,150
11/6/2018 10:04:00 AM,151.9,151.95,151.9,151.95,225
11/6/2018 10:03:00 AM,152.6,152.6,151.1,151.9,1500
11/6/2018 10:02:00 AM,154.1,154.1,152.6,152.6,900
11/6/2018 10:01:00 AM,153.75,154.3,153.75,154.1,375
11/6/2018 10:00:00 AM,152.95,153.75,152.95,153.75,75
11/6/2018 9:59:00 AM,152.55,153.75,152.55,152.95,300
11/6/2018 9:58:00 AM,151,152.55,150.5,152.55,1050
11/6/2018 9:57:00 AM,152,152.6,150.5,151,3075
11/6/2018 9:56:00 AM,152.3,152.3,152,152,5700
11/6/2018 9:55:00 AM,153.3,154.55,152.3,152.3,750
11/6/2018 9:54:00 AM,155.15,155.15,153.3,153.3,900
11/6/2018 9:53:00 AM,154.85,155.3,154.85,155.15,375
11/6/2018 9:52:00 AM,156.65,156.65,154.55,154.85,1425
11/6/2018 9:51:00 AM,155.6,156.65,155.35,156.65,1050
11/6/2018 9:50:00 AM,153,157.35,153,155.5,3075
11/6/2018 9:49:00 AM,152.6,153,151,153,2625
11/6/2018 9:48:00 AM,152.05,152.65,151.55,152.6,675
11/6/2018 9:47:00 AM,151,152.05,151,152.05,1950
11/6/2018 9:46:00 AM,147.15,151,147.15,151,1125
11/6/2018 9:45:00 AM,147.65,148.15,145.8,147.15,2475
11/6/2018 9:44:00 AM,148.55,150,147.65,147.65,1875
11/6/2018 9:43:00 AM,147.75,148.6,147.75,148.55,1725
11/6/2018 9:42:00 AM,148.4,148.45,146,147.75,1500
11/6/2018 9:41:00 AM,149.55,150.5,148.4,148.4,1800
11/6/2018 9:40:00 AM,147.35,149.55,147.35,149.55,1050
11/6/2018 9:39:00 AM,149.4,149.4,147.35,147.35,600
11/6/2018 9:38:00 AM,147.55,149.4,147.05,149.4,2400
11/6/2018 9:37:00 AM,145.45,147.85,145.45,147.55,2325
11/6/2018 9:36:00 AM,145.3,146,145,145.45,2850
11/6/2018 9:35:00 AM,145.4,145.95,145,145.3,9375
11/6/2018 9:34:00 AM,143.25,144.85,142.6,144.85,2025
11/6/2018 9:33:00 AM,144.65,144.65,143,143.25,2550
11/6/2018 9:32:00 AM,146.9,147.15,143,144.65,2175
11/6/2018 9:31:00 AM,149.4,149.4,145,146.9,2100
11/6/2018 9:30:00 AM,151,151.4,148.65,149.75,1650
11/6/2018 9:29:00 AM,149.25,151.55,148.4,151,2100
11/6/2018 9:28:00 AM,151.2,151.2,148.5,148.9,2625
11/6/2018 9:27:00 AM,153,153,150.35,151.3,2850
11/6/2018 9:26:00 AM,154.75,155.6,153,153,1200
11/6/2018 9:25:00 AM,157.4,157.4,155,155.6,2475
11/6/2018 9:24:00 AM,156.45,159.7,156.45,157.4,975
11/6/2018 9:23:00 AM,156,156.45,156,156.45,300
11/6/2018 9:22:00 AM,154.5,158,154.5,156,1500
11/6/2018 9:21:00 AM,157.7,158,154.5,154.5,1725
11/6/2018 9:20:00 AM,157.75,157.8,155.85,157.8,3750
11/6/2018 9:19:00 AM,157.6,158.45,156.5,158.45,2850
11/6/2018 9:18:00 AM,160.25,161.75,157,157.6,7875
11/6/2018 9:17:00 AM,155.6,160.25,155.6,159.4,12000
11/6/2018 9:16:00 AM,156.15,156.15,154,154.95,2775
11/6/2018 9:15:00 AM,170,173,156.15,156.15,4275
11/5/2018 3:29:00 PM,179,179,175.65,176.1,1875
11/5/2018 3:28:00 PM,178.8,179,178,179,1050
11/5/2018 3:27:00 PM,178,179,178,178.8,300
11/5/2018 3:26:00 PM,177.3,179.25,177.3,178,1425
11/5/2018 3:25:00 PM,174.3,177.3,174.3,177.3,1950
11/5/2018 3:24:00 PM,175.55,175.55,174,174.3,1125
11/5/2018 3:23:00 PM,178.4,178.6,175.55,175.55,975
11/5/2018 3:22:00 PM,177.2,178.8,177.2,178.4,1125
11/5/2018 3:21:00 PM,174.7,176,174.15,175.4,450
11/5/2018 3:20:00 PM,175.25,175.4,173.15,174.7,2025
11/5/2018 3:19:00 PM,172.4,174.25,172.4,173.05,1200
11/5/2018 3:18:00 PM,175.25,175.55,172.4,172.4,1350
11/5/2018 3:17:00 PM,175.15,175.4,172,175.25,2625
11/5/2018 3:16:00 PM,178.8,178.8,175.15,175.15,675
11/5/2018 3:15:00 PM,178.75,179.35,176.25,178.35,2175
11/5/2018 3:14:00 PM,181.7,181.7,178.75,178.75,1725
11/5/2018 3:13:00 PM,184.85,184.9,181.7,181.7,1125
11/5/2018 3:12:00 PM,184,184.85,183.7,184.85,300
11/5/2018 3:11:00 PM,184.45,185,184,184,525
11/5/2018 3:10:00 PM,183.95,184.45,181.9,184.45,1200
11/5/2018 3:09:00 PM,184.4,184.4,182.3,183.95,600
11/5/2018 3:08:00 PM,186,186,183.8,184.4,600
11/5/2018 3:07:00 PM,188.25,188.25,186.6,186.6,975
11/5/2018 3:06:00 PM,190.25,190.25,188.2,188.25,150
11/5/2018 3:05:00 PM,192,192,190,190.25,450
11/5/2018 3:04:00 PM,190.7,192,190.7,192,225
11/5/2018 3:03:00 PM,186.5,190.7,186.5,190.7,375
11/5/2018 3:02:00 PM,186.45,187.65,185.7,186.5,450
11/5/2018 3:01:00 PM,189.5,189.5,184.8,186.75,825
11/5/2018 3:00:00 PM,195.65,195.65,189.5,189.5,300
11/5/2018 2:59:00 PM,199,199,195.65,195.65,75
11/5/2018 2:58:00 PM,195.7,199,195.7,199,1050
11/5/2018 2:57:00 PM,197.9,198,195.7,195.7,525
11/5/2018 2:56:00 PM,199.5,199.9,197.9,197.9,375
11/5/2018 2:55:00 PM,199.1,200,199.1,199.5,450
11/5/2018 2:54:00 PM,195.95,199.1,195.95,199.1,75
11/5/2018 2:53:00 PM,195.95,195.95,195.95,195.95,75
11/5/2018 2:52:00 PM,194.25,195.95,194.25,195.95,225
11/5/2018 2:51:00 PM,192.2,195,192.2,194.25,225
11/5/2018 2:50:00 PM,190.55,192.2,190.55,192.2,75
11/5/2018 2:49:00 PM,190.55,190.55,190.55,190.55,0
11/5/2018 2:48:00 PM,192.75,192.75,190.55,190.55,75
11/5/2018 2:47:00 PM,192.75,192.75,192.75,192.75,0
11/5/2018 2:46:00 PM,193.95,194.05,192,192.75,225
11/5/2018 2:45:00 PM,192.4,193.95,192.4,193.95,225
11/5/2018 2:44:00 PM,194.45,194.45,193.5,193.5,75
11/5/2018 2:43:00 PM,194.45,194.45,194.45,194.45,0
11/5/2018 2:42:00 PM,192.25,194.45,192.25,194.45,525
11/5/2018 2:41:00 PM,189.75,192.25,189.75,192.25,225
11/5/2018 2:40:00 PM,189.75,189.75,189.75,189.75,0
11/5/2018 2:39:00 PM,189.75,189.75,189.75,189.75,0
11/5/2018 2:38:00 PM,189,189.75,189,189.75,75
11/5/2018 2:37:00 PM,186.35,189,186.35,189,75
11/5/2018 2:36:00 PM,187,187.8,185.85,186.35,450
11/5/2018 2:35:00 PM,191,191,188.85,188.85,675
11/5/2018 2:34:00 PM,191.95,191.95,191,191,450
11/5/2018 2:33:00 PM,198.6,198.6,191.9,191.95,1050
11/5/2018 2:32:00 PM,197.4,198.6,197.4,198.6,450
11/5/2018 2:31:00 PM,199,199,197.4,197.4,300
11/5/2018 2:30:00 PM,197.8,199,197.8,199,375
11/5/2018 2:29:00 PM,197.8,197.8,197.8,197.8,0
11/5/2018 2:28:00 PM,197.8,197.8,197.8,197.8,0
11/5/2018 2:27:00 PM,196,197.8,195.95,197.8,225
11/5/2018 2:26:00 PM,197.15,197.15,196,196,825
11/5/2018 2:25:00 PM,196.95,197.15,196.95,197.15,75
11/5/2018 2:24:00 PM,196.25,196.95,195.05,196.95,750
11/5/2018 2:23:00 PM,196.25,196.25,196.25,196.25,0
11/5/2018 2:22:00 PM,196.7,196.7,195.8,196.25,375
11/5/2018 2:21:00 PM,198,198,196.6,196.7,375
11/5/2018 2:20:00 PM,195.8,198,195.8,198,150
11/5/2018 2:19:00 PM,195.8,195.8,195.8,195.8,0
11/5/2018 2:18:00 PM,197.7,197.7,195.8,195.8,150
11/5/2018 2:17:00 PM,197.8,197.8,197.7,197.7,75
11/5/2018 2:16:00 PM,196.5,197.8,196.5,197.8,825
11/5/2018 2:15:00 PM,196,196.5,196,196.5,375
11/5/2018 2:14:00 PM,196,196,193.4,196,300
11/5/2018 2:13:00 PM,196.3,196.3,196,196,375
11/5/2018 2:12:00 PM,196.85,196.85,195,196.3,1050
11/5/2018 2:11:00 PM,193.4,196.85,193.4,196.85,75
11/5/2018 2:10:00 PM,193.4,193.4,193.4,193.4,0
11/5/2018 2:09:00 PM,193,193.4,193,193.4,225
11/5/2018 2:08:00 PM,192.6,193,192.6,193,750
11/5/2018 2:07:00 PM,192.55,192.6,191.35,192.6,150
11/5/2018 2:06:00 PM,190,193.8,190,192.55,150
11/5/2018 2:05:00 PM,190,190,190,190,75
11/5/2018 2:04:00 PM,190.75,190.75,189.65,190,150
11/5/2018 2:03:00 PM,190.75,190.75,190.75,190.75,0
11/5/2018 2:02:00 PM,193,193,189.6,190.75,525
11/5/2018 2:01:00 PM,194,195.8,193,193,1275
11/5/2018 2:00:00 PM,193,194.4,193,194,450
11/5/2018 1:59:00 PM,194,194,193,193,300
11/5/2018 1:58:00 PM,196.55,196.55,194,194,975
11/5/2018 1:57:00 PM,199,199,196.55,196.55,75
11/5/2018 1:56:00 PM,199,199,199,199,75
11/5/2018 1:55:00 PM,203,203,199,199,225
11/5/2018 1:54:00 PM,200.35,203,200.35,203,2025
11/5/2018 1:53:00 PM,196.6,200.35,196.6,200.35,975
11/5/2018 1:52:00 PM,196.5,197.7,196.1,196.6,1500
11/5/2018 1:51:00 PM,196,196.5,195.6,196.5,150
11/5/2018 1:50:00 PM,196,196,196,196,0
11/5/2018 1:49:00 PM,196,196,196,196,0
11/5/2018 1:48:00 PM,193.9,196,193.9,196,75
11/5/2018 1:47:00 PM,193.9,193.9,193.9,193.9,0
11/5/2018 1:46:00 PM,193.9,193.9,193.9,193.9,75
11/5/2018 1:45:00 PM,191.65,193.9,191.65,193.9,75
11/5/2018 1:44:00 PM,195,195.25,191.65,191.65,450
11/5/2018 1:43:00 PM,195,195,195,195,0
11/5/2018 1:42:00 PM,186.05,195,186.05,195,75
11/5/2018 1:41:00 PM,186.05,186.05,186.05,186.05,0
11/5/2018 1:40:00 PM,186.05,186.05,186.05,186.05,0
11/5/2018 1:39:00 PM,191.3,191.3,186.05,186.05,450
11/5/2018 1:38:00 PM,195.25,195.25,191.3,191.3,300
11/5/2018 1:37:00 PM,196.45,196.45,193,195.25,300
11/5/2018 1:36:00 PM,198,198,196.45,196.45,150
11/5/2018 1:35:00 PM,198,198,198,198,0
11/5/2018 1:34:00 PM,199,199,198,198,75
11/5/2018 1:33:00 PM,196.8,200,196.8,199,1200
11/5/2018 1:32:00 PM,198,198,196.8,196.8,225
11/5/2018 1:31:00 PM,199.65,199.65,197.45,198,375
11/5/2018 1:30:00 PM,200,202.5,199.65,199.65,900
11/5/2018 1:29:00 PM,198.15,200,198.15,200,2625
11/5/2018 1:28:00 PM,201.4,201.4,196.5,197.6,375
11/5/2018 1:27:00 PM,196,201.4,196,201.4,2475
11/5/2018 1:26:00 PM,187.05,195,187.05,195,1800
11/5/2018 1:25:00 PM,187.05,187.05,187.05,187.05,0
11/5/2018 1:24:00 PM,187.05,187.05,187.05,187.05,0
11/5/2018 1:23:00 PM,183.85,187.05,183.85,187.05,150
11/5/2018 1:22:00 PM,184.3,184.3,183.2,183.85,525
11/5/2018 1:21:00 PM,185.1,185.1,184.3,184.3,75
11/5/2018 1:20:00 PM,184.9,185.1,184.9,185.1,75
11/5/2018 1:19:00 PM,184.5,184.9,184.5,184.9,75
11/5/2018 1:18:00 PM,185.55,186,184.5,184.5,600
11/5/2018 1:17:00 PM,185.55,185.55,185.55,185.55,0
11/5/2018 1:16:00 PM,187.35,187.35,185.55,185.55,75
11/5/2018 1:15:00 PM,185.55,187.35,185.55,187.35,150
11/5/2018 1:14:00 PM,187.6,187.6,185.55,185.55,375
11/5/2018 1:13:00 PM,187.6,187.6,187.6,187.6,0
11/5/2018 1:12:00 PM,187.6,187.6,187.6,187.6,0
11/5/2018 1:11:00 PM,188.15,188.15,187.6,187.6,150
11/5/2018 1:10:00 PM,188.15,188.15,188.15,188.15,0
11/5/2018 1:09:00 PM,188.9,188.9,188.15,188.15,150
11/5/2018 1:08:00 PM,187.8,189.6,187.8,188.9,375
11/5/2018 1:07:00 PM,188,188,187.8,187.8,75
11/5/2018 1:06:00 PM,187.65,188,187.65,188,225
11/5/2018 1:05:00 PM,188.35,188.35,187.65,187.65,75
11/5/2018 1:04:00 PM,190.85,190.85,188.3,188.35,525
11/5/2018 1:03:00 PM,191.9,191.9,190.65,190.85,150
11/5/2018 1:02:00 PM,191.6,192.5,191.6,191.9,375
11/5/2018 1:01:00 PM,193.05,193.05,191,191.6,975
11/5/2018 1:00:00 PM,188.9,191,188.9,191,450
11/5/2018 12:59:00 PM,188.9,188.9,188.35,188.9,150
11/5/2018 12:58:00 PM,190.55,190.55,188.9,188.9,225
11/5/2018 12:57:00 PM,190.55,190.55,190.55,190.55,0
11/5/2018 12:56:00 PM,189.5,190.55,189.5,190.55,150
11/5/2018 12:55:00 PM,189,189.5,189,189.5,75
11/5/2018 12:54:00 PM,190.25,190.25,189,189,75
11/5/2018 12:53:00 PM,190.85,191,190.25,190.25,150
11/5/2018 12:52:00 PM,190.35,190.85,190.35,190.85,450
11/5/2018 12:51:00 PM,188,190,188,190,150
11/5/2018 12:50:00 PM,185.1,188,185.1,188,150
11/5/2018 12:49:00 PM,187.4,187.4,185.1,185.1,225
11/5/2018 12:48:00 PM,187.4,187.4,187.4,187.4,0
11/5/2018 12:47:00 PM,185.3,187.4,185.3,187.4,300
11/5/2018 12:46:00 PM,186.3,186.4,185.3,185.3,450
11/5/2018 12:45:00 PM,183.75,186.3,183.75,186.3,150
11/5/2018 12:44:00 PM,183.75,183.75,183.75,183.75,0
11/5/2018 12:43:00 PM,183,183.75,182.25,183.75,450
11/5/2018 12:42:00 PM,185.2,185.2,183,183,525
11/5/2018 12:41:00 PM,184.75,185.2,183.6,185.2,375
11/5/2018 12:40:00 PM,184,185.2,184,184.75,1125
11/5/2018 12:39:00 PM,184.4,184.4,183.45,184,150
11/5/2018 12:38:00 PM,186.7,186.7,183.55,184.4,1275
11/5/2018 12:37:00 PM,187.1,187.1,186.7,186.7,75
11/5/2018 12:36:00 PM,187.1,187.1,187.1,187.1,75
11/5/2018 12:35:00 PM,190.8,190.8,187.1,187.1,825
11/5/2018 12:34:00 PM,190,190.8,190,190.8,75
11/5/2018 12:33:00 PM,189.05,190,189.05,190,300
11/5/2018 12:32:00 PM,189.05,189.05,189.05,189.05,150
11/5/2018 12:31:00 PM,188.5,189.5,188.5,189.05,450
11/5/2018 12:30:00 PM,185.85,189,185.85,188.5,1125
