Date,BANKNIFTY22NOV1825600CE O,BANKNIFTY22NOV1825600CE H,BANKNIFTY22NOV1825600CE L,BANKNIFTY22NOV1825600CE C,BANKNIFTY22NOV1825600CE V
11/15/2018 10:39:00 AM,417,417,417,417,20
11/15/2018 10:38:00 AM,421.1,421.1,416.65,416.95,60
11/15/2018 10:37:00 AM,425.4,425.4,421.1,421.1,140
11/15/2018 10:36:00 AM,425.4,425.4,425.4,425.4,0
11/15/2018 10:35:00 AM,423.3,425.4,423.3,425.4,200
11/15/2018 10:34:00 AM,418.6,423.3,418.6,423.3,80
11/15/2018 10:33:00 AM,424.3,424.3,418.4,418.6,500
11/15/2018 10:32:00 AM,435.45,435.45,417.55,424.3,200
11/15/2018 10:31:00 AM,435.45,435.45,435.45,435.45,0
11/15/2018 10:30:00 AM,431.55,435.45,431.55,435.45,100
11/15/2018 10:29:00 AM,434.95,434.95,431.55,431.55,180
11/15/2018 10:28:00 AM,439.35,439.35,437,437,80
11/15/2018 10:27:00 AM,441.9,441.9,438.95,439.35,60
11/15/2018 10:26:00 AM,443.4,443.4,441.9,441.9,20
11/15/2018 10:25:00 AM,443.4,443.4,443.4,443.4,0
11/15/2018 10:24:00 AM,450,450,443.4,443.4,20
11/15/2018 10:23:00 AM,450,450,450,450,0
11/15/2018 10:22:00 AM,450,450,450,450,0
11/15/2018 10:21:00 AM,442.35,450,442.35,450,40
11/15/2018 10:20:00 AM,439,442.35,436.3,442.35,40
11/15/2018 10:19:00 AM,439,439,439,439,0
11/15/2018 10:18:00 AM,439,439,439,439,0
11/15/2018 10:17:00 AM,439,439,439,439,0
11/15/2018 10:16:00 AM,439,439,439,439,0
11/15/2018 10:15:00 AM,435.3,439,435.3,439,20
11/15/2018 10:14:00 AM,427.6,435.3,427.6,435.3,20
11/15/2018 10:13:00 AM,420,427.6,420,427.6,20
11/15/2018 10:12:00 AM,426.05,426.05,420,420,40
11/15/2018 10:11:00 AM,426.05,426.05,426.05,426.05,0
11/15/2018 10:10:00 AM,426.05,426.05,426.05,426.05,0
11/15/2018 10:09:00 AM,420.5,426.05,420.5,426.05,20
11/15/2018 10:08:00 AM,420.5,420.5,420.5,420.5,0
11/15/2018 10:07:00 AM,423.55,423.55,419.6,420.5,60
11/15/2018 10:06:00 AM,423.55,423.55,423.55,423.55,0
11/15/2018 10:05:00 AM,423.55,423.55,423.55,423.55,0
11/15/2018 10:04:00 AM,423.55,423.55,423.55,423.55,0
11/15/2018 10:03:00 AM,422.7,423.55,422.7,423.55,20
11/15/2018 10:02:00 AM,434.7,434.7,422.7,422.7,60
11/15/2018 10:01:00 AM,434.7,434.7,434.7,434.7,0
11/15/2018 10:00:00 AM,434.7,434.7,434.7,434.7,0
11/15/2018 9:59:00 AM,434.7,434.7,434.7,434.7,0
11/15/2018 9:58:00 AM,432.95,434.7,432.95,434.7,20
11/15/2018 9:57:00 AM,432.95,432.95,432.95,432.95,0
11/15/2018 9:56:00 AM,430.5,432.95,430.5,432.95,20
11/15/2018 9:55:00 AM,430.5,430.5,430.5,430.5,0
11/15/2018 9:54:00 AM,432.55,432.55,430.5,430.5,40
11/15/2018 9:53:00 AM,436.9,436.9,432.55,432.55,40
11/15/2018 9:52:00 AM,426.15,436.9,426.15,436.9,20
11/15/2018 9:51:00 AM,426.15,426.15,426.15,426.15,0
11/15/2018 9:50:00 AM,421.1,426.15,421.1,426.15,40
11/15/2018 9:49:00 AM,415.85,421.1,415.85,421.1,40
11/15/2018 9:48:00 AM,404.45,416.95,404.45,415.85,240
11/15/2018 9:47:00 AM,404.45,404.45,404.45,404.45,0
11/15/2018 9:46:00 AM,410.4,410.4,401.45,404.45,120
11/15/2018 9:45:00 AM,416,416,410.4,410.4,100
11/15/2018 9:44:00 AM,416,416,416,416,0
11/15/2018 9:43:00 AM,419.5,419.5,412.95,416,60
11/15/2018 9:42:00 AM,420.2,420.2,419.5,419.5,40
11/15/2018 9:41:00 AM,420.2,420.2,420.2,420.2,0
11/15/2018 9:40:00 AM,415.05,420.2,415.05,420.2,60
11/15/2018 9:39:00 AM,415.05,415.05,415.05,415.05,0
11/15/2018 9:38:00 AM,412.05,415.05,412.05,415.05,20
11/15/2018 9:37:00 AM,412.05,412.05,412.05,412.05,0
11/15/2018 9:36:00 AM,432.75,432.75,409.95,412.05,100
11/15/2018 9:35:00 AM,419.25,435.5,419.25,432.75,40
11/15/2018 9:34:00 AM,419.25,419.25,419.25,419.25,0
11/15/2018 9:33:00 AM,419.25,419.25,419.25,419.25,0
11/15/2018 9:32:00 AM,419.25,419.25,419.25,419.25,0
11/15/2018 9:31:00 AM,419.25,419.25,419.25,419.25,0
11/15/2018 9:30:00 AM,418.9,419.25,418.9,419.25,20
11/15/2018 9:29:00 AM,435.85,435.85,418.2,418.9,40
11/15/2018 9:28:00 AM,423.5,435.85,423.5,435.85,20
11/15/2018 9:27:00 AM,455.95,455.95,423.5,423.5,20
11/15/2018 9:26:00 AM,455.95,455.95,455.95,455.95,0
11/15/2018 9:25:00 AM,455.95,455.95,455.95,455.95,0
11/15/2018 9:24:00 AM,455.3,455.95,454,455.95,80
11/15/2018 9:23:00 AM,460.4,460.4,454.85,455.3,60
11/15/2018 9:22:00 AM,467.25,467.25,460.25,460.4,320
11/15/2018 9:21:00 AM,468,477.95,465.05,467.25,180
11/15/2018 9:20:00 AM,469.8,470.25,467.55,467.9,140
11/15/2018 9:19:00 AM,476.55,476.55,469.75,469.8,540
11/15/2018 9:18:00 AM,433.6,476.55,433.6,476.55,20
11/15/2018 9:17:00 AM,433.6,433.6,433.6,433.6,0
11/15/2018 9:16:00 AM,433.6,433.6,433.6,433.6,0
11/15/2018 9:15:00 AM,468.85,468.85,433.15,433.6,100
11/14/2018 3:29:00 PM,442.25,442.25,434.65,434.65,40
11/14/2018 3:28:00 PM,442.25,442.25,442.25,442.25,0
11/14/2018 3:27:00 PM,442.25,442.25,442.25,442.25,0
11/14/2018 3:26:00 PM,442.95,442.95,442.25,442.25,20
11/14/2018 3:25:00 PM,440.15,442.95,438.75,442.95,200
11/14/2018 3:24:00 PM,440.15,440.15,440.15,440.15,0
11/14/2018 3:23:00 PM,443.8,443.8,438.7,440.15,160
11/14/2018 3:22:00 PM,442.05,444.15,442.05,443.8,340
11/14/2018 3:21:00 PM,452,452,441.45,441.55,240
11/14/2018 3:20:00 PM,446,452.4,446,452,160
11/14/2018 3:19:00 PM,449,449,448.6,448.6,20
11/14/2018 3:18:00 PM,453.15,453.15,449,449,20
11/14/2018 3:17:00 PM,447.3,453.15,447.3,453.15,40
11/14/2018 3:16:00 PM,461,461,447.3,447.3,280
11/14/2018 3:15:00 PM,458.9,461,454.4,461,860
11/14/2018 3:14:00 PM,454.75,458.9,454.75,458.9,20
11/14/2018 3:13:00 PM,470.75,470.75,454.75,454.75,20
11/14/2018 3:12:00 PM,470.75,470.75,470.75,470.75,0
11/14/2018 3:11:00 PM,470.75,470.75,470.75,470.75,0
11/14/2018 3:10:00 PM,465.5,474.45,465.5,470.75,220
11/14/2018 3:09:00 PM,465.5,465.5,465.5,465.5,0
11/14/2018 3:08:00 PM,465.5,465.5,465.5,465.5,0
11/14/2018 3:07:00 PM,465.5,465.5,465.5,465.5,0
11/14/2018 3:06:00 PM,469.5,469.5,459.4,465.5,80
11/14/2018 3:05:00 PM,471.75,473.15,469.5,469.5,80
11/14/2018 3:04:00 PM,471.65,471.75,466.3,471.75,60
11/14/2018 3:03:00 PM,470.3,471.65,470.3,471.65,40
11/14/2018 3:02:00 PM,489.35,489.35,470.3,470.3,180
11/14/2018 3:01:00 PM,486.35,491.05,486.35,489.35,300
11/14/2018 3:00:00 PM,486.9,486.9,486.05,486.35,660
11/14/2018 2:59:00 PM,468.75,492.6,468.75,486.9,220
11/14/2018 2:58:00 PM,453,468.75,453,468.75,60
11/14/2018 2:57:00 PM,450.2,453.35,450.2,453,100
11/14/2018 2:56:00 PM,449.8,453.95,449.8,450.2,160
11/14/2018 2:55:00 PM,452.55,452.55,447.6,449.8,180
11/14/2018 2:54:00 PM,452.55,452.55,452.55,452.55,0
11/14/2018 2:53:00 PM,453.95,453.95,449.1,452.55,80
11/14/2018 2:52:00 PM,453.95,453.95,453.95,453.95,0
11/14/2018 2:51:00 PM,456.2,457,453.95,453.95,100
11/14/2018 2:50:00 PM,450.05,456.2,450.05,456.2,20
11/14/2018 2:49:00 PM,450.05,450.05,450.05,450.05,0
11/14/2018 2:48:00 PM,460.9,460.9,449.95,450.05,160
11/14/2018 2:47:00 PM,445.2,460.9,445.2,460.9,40
11/14/2018 2:46:00 PM,446.2,446.2,445.2,445.2,20
11/14/2018 2:45:00 PM,445.35,446.2,445.35,446.2,20
11/14/2018 2:44:00 PM,440.8,447.45,440.8,445.35,200
11/14/2018 2:43:00 PM,420,440.8,420,440.8,20
11/14/2018 2:42:00 PM,420,420,420,420,0
11/14/2018 2:41:00 PM,414.3,422.9,414.3,420,60
11/14/2018 2:40:00 PM,371,414.3,371,414.3,20
11/14/2018 2:39:00 PM,371,371,371,371,0
11/14/2018 2:38:00 PM,371,371,371,371,0
11/14/2018 2:37:00 PM,371,371,371,371,0
11/14/2018 2:36:00 PM,371,371,371,371,0
11/14/2018 2:35:00 PM,371,371,371,371,0
11/14/2018 2:34:00 PM,371,371,371,371,0
11/14/2018 2:33:00 PM,371,371,371,371,0
11/14/2018 2:32:00 PM,371.95,371.95,371,371,20
11/14/2018 2:31:00 PM,370.7,371.95,370.7,371.95,40
11/14/2018 2:30:00 PM,376.15,376.15,363.75,370.7,280
11/14/2018 2:29:00 PM,391.1,391.3,376.15,376.15,500
11/14/2018 2:28:00 PM,400.5,400.5,391.05,391.1,200
11/14/2018 2:27:00 PM,400.5,400.5,400.5,400.5,0
11/14/2018 2:26:00 PM,401.8,403.15,400.5,400.5,420
11/14/2018 2:25:00 PM,391.4,401.8,391.4,401.8,140
11/14/2018 2:24:00 PM,396.55,396.55,391.4,391.4,100
11/14/2018 2:23:00 PM,382.5,396.55,382.5,396.55,80
11/14/2018 2:22:00 PM,382.5,382.5,382.5,382.5,0
11/14/2018 2:21:00 PM,382.5,382.5,382.5,382.5,0
11/14/2018 2:20:00 PM,387.85,387.85,382.5,382.5,400
11/14/2018 2:19:00 PM,385.85,387.85,385.85,387.85,20
11/14/2018 2:18:00 PM,391.85,391.85,378.55,385.85,60
11/14/2018 2:17:00 PM,391.85,391.85,391.85,391.85,0
11/14/2018 2:16:00 PM,416.65,416.65,391.85,391.85,100
11/14/2018 2:15:00 PM,416.65,416.65,416.65,416.65,0
11/14/2018 2:14:00 PM,427,427,416.65,416.65,140
11/14/2018 2:13:00 PM,427.05,427.05,422.95,427,260
11/14/2018 2:12:00 PM,415.95,427.05,415.95,427.05,160
11/14/2018 2:11:00 PM,401.7,415.95,401.7,415.95,80
11/14/2018 2:10:00 PM,401.5,401.7,401.5,401.7,120
11/14/2018 2:09:00 PM,414.65,414.65,400,401.5,80
11/14/2018 2:08:00 PM,414.05,414.65,414.05,414.65,20
11/14/2018 2:07:00 PM,411.7,414.05,411.7,414.05,40
11/14/2018 2:06:00 PM,410.8,414,408.4,411.7,60
11/14/2018 2:05:00 PM,421.5,421.95,410.8,410.8,220
11/14/2018 2:04:00 PM,416.2,421.5,416.2,421.5,20
11/14/2018 2:03:00 PM,416.15,422,414.25,416.2,100
11/14/2018 2:02:00 PM,415.25,425.4,415.25,416.15,100
11/14/2018 2:01:00 PM,418.8,418.8,413.65,415.25,60
11/14/2018 2:00:00 PM,421.05,421.05,418.75,418.8,100
11/14/2018 1:59:00 PM,455,455,421.05,421.05,160
11/14/2018 1:58:00 PM,455,455,455,455,0
11/14/2018 1:57:00 PM,455,455,455,455,0
11/14/2018 1:56:00 PM,453.55,455,453.55,455,20
11/14/2018 1:55:00 PM,453.55,453.55,453.55,453.55,0
11/14/2018 1:54:00 PM,453.55,453.55,453.55,453.55,0
11/14/2018 1:53:00 PM,476.4,476.4,453.55,453.55,20
11/14/2018 1:52:00 PM,476.4,476.4,476.4,476.4,0
11/14/2018 1:51:00 PM,476.4,476.4,476.4,476.4,0
11/14/2018 1:50:00 PM,476.4,476.4,476.4,476.4,0
11/14/2018 1:49:00 PM,476.4,476.4,476.4,476.4,0
11/14/2018 1:48:00 PM,476.4,476.4,476.4,476.4,0
11/14/2018 1:47:00 PM,476.4,476.4,476.4,476.4,0
11/14/2018 1:46:00 PM,476.4,476.4,476.4,476.4,0
11/14/2018 1:45:00 PM,476.4,476.4,476.4,476.4,20
11/14/2018 1:44:00 PM,469.45,469.45,469.45,469.45,0
11/14/2018 1:43:00 PM,469.45,469.45,469.45,469.45,0
11/14/2018 1:42:00 PM,469.45,469.45,469.45,469.45,0
11/14/2018 1:41:00 PM,443.05,469.45,443.05,469.45,20
11/14/2018 1:40:00 PM,443.05,443.05,443.05,443.05,0
11/14/2018 1:39:00 PM,443.05,443.05,443.05,443.05,0
11/14/2018 1:38:00 PM,448.45,451,443.05,443.05,100
11/14/2018 1:37:00 PM,453.75,453.75,448.45,448.45,100
11/14/2018 1:36:00 PM,434.85,453.75,434.85,453.75,20
11/14/2018 1:35:00 PM,434.85,434.85,434.85,434.85,0
11/14/2018 1:34:00 PM,487.65,487.65,434.85,434.85,20
11/14/2018 1:33:00 PM,487.65,487.65,487.65,487.65,0
11/14/2018 1:32:00 PM,487.65,487.65,487.65,487.65,0
11/14/2018 1:31:00 PM,492.85,495.7,487.65,487.65,60
11/14/2018 1:30:00 PM,492.85,492.85,492.85,492.85,0
11/14/2018 1:29:00 PM,483.85,492.85,483.85,492.85,20
11/14/2018 1:28:00 PM,483.85,483.85,483.85,483.85,0
11/14/2018 1:27:00 PM,483.85,483.85,483.85,483.85,0
11/14/2018 1:26:00 PM,483.85,483.85,483.85,483.85,0
11/14/2018 1:25:00 PM,488.95,488.95,483.85,483.85,20
11/14/2018 1:24:00 PM,488.95,488.95,488.95,488.95,0
11/14/2018 1:23:00 PM,483.05,495,483.05,488.95,80
11/14/2018 1:22:00 PM,483.05,483.05,483.05,483.05,0
11/14/2018 1:21:00 PM,483.05,483.05,483.05,483.05,0
11/14/2018 1:20:00 PM,483.05,483.05,483.05,483.05,0
11/14/2018 1:19:00 PM,483.05,483.05,483.05,483.05,0
11/14/2018 1:18:00 PM,475.4,483.05,475.4,483.05,20
11/14/2018 1:17:00 PM,485.25,485.25,475.4,475.4,220
11/14/2018 1:16:00 PM,486.05,490.65,485.25,485.25,160
11/14/2018 1:15:00 PM,479.8,486.05,479.8,486.05,40
11/14/2018 1:14:00 PM,475.65,481,475.65,479.8,100
11/14/2018 1:13:00 PM,468.85,475.65,468.85,475.65,20
11/14/2018 1:12:00 PM,471.8,471.8,468.85,468.85,60
11/14/2018 1:11:00 PM,477.1,477.1,471.65,471.8,80
11/14/2018 1:10:00 PM,479.3,480,477.1,477.1,160
11/14/2018 1:09:00 PM,468.9,479.3,468.9,479.3,40
11/14/2018 1:08:00 PM,456.85,468.9,456.85,468.9,160
11/14/2018 1:07:00 PM,461.1,461.1,455.25,456.85,200
11/14/2018 1:06:00 PM,474.65,474.65,461.1,461.1,80
11/14/2018 1:05:00 PM,499,499,472.75,474.65,120
11/14/2018 1:04:00 PM,499,499,499,499,0
11/14/2018 1:03:00 PM,499,499,499,499,0
11/14/2018 1:02:00 PM,499,499,499,499,0
11/14/2018 1:01:00 PM,499,499,499,499,0
11/14/2018 1:00:00 PM,499,499,499,499,0
11/14/2018 12:59:00 PM,499,499,499,499,0
11/14/2018 12:58:00 PM,490.05,499,490.05,499,60
11/14/2018 12:57:00 PM,486.25,491.6,486.25,490.05,120
11/14/2018 12:56:00 PM,481.5,486.25,481.5,486.25,120
11/14/2018 12:55:00 PM,490,490,475.1,481.5,80
11/14/2018 12:54:00 PM,498.65,498.65,490,490,20
11/14/2018 12:53:00 PM,498.65,498.65,498.65,498.65,0
11/14/2018 12:52:00 PM,496.9,498.65,496.9,498.65,20
11/14/2018 12:51:00 PM,496.9,496.9,496.9,496.9,20
11/14/2018 12:50:00 PM,495.65,495.65,495.65,495.65,0
11/14/2018 12:49:00 PM,495.65,495.65,495.65,495.65,0
11/14/2018 12:48:00 PM,495.65,495.65,495.65,495.65,0
11/14/2018 12:47:00 PM,495.65,495.65,495.65,495.65,0
11/14/2018 12:46:00 PM,495.65,495.65,495.65,495.65,0
11/14/2018 12:45:00 PM,496.2,501.6,495.65,495.65,40
11/14/2018 12:44:00 PM,496.2,496.2,496.2,496.2,0
11/14/2018 12:43:00 PM,496.2,496.2,496.2,496.2,0
11/14/2018 12:42:00 PM,496.2,496.2,496.2,496.2,0
11/14/2018 12:41:00 PM,496.2,496.2,496.2,496.2,0
11/14/2018 12:40:00 PM,518.7,518.7,496.1,496.2,40
11/14/2018 12:39:00 PM,518.7,518.7,518.7,518.7,0
11/14/2018 12:38:00 PM,518.7,518.7,518.7,518.7,0
11/14/2018 12:37:00 PM,518.7,518.7,518.7,518.7,0
11/14/2018 12:36:00 PM,518.7,518.7,518.7,518.7,0
11/14/2018 12:35:00 PM,525,525,518.7,518.7,220
11/14/2018 12:34:00 PM,525,525,524.95,525,100
11/14/2018 12:33:00 PM,524.6,525,524.6,525,20
11/14/2018 12:32:00 PM,524.6,524.6,524.6,524.6,0
11/14/2018 12:31:00 PM,524.6,524.6,524.6,524.6,0
11/14/2018 12:30:00 PM,524.6,524.6,524.6,524.6,0
11/14/2018 12:29:00 PM,518.5,524.6,518.5,524.6,80
11/14/2018 12:28:00 PM,523.05,523.05,518,518.5,200
11/14/2018 12:27:00 PM,521.6,523.05,521.6,523.05,120
11/14/2018 12:26:00 PM,521.2,521.2,521.2,521.2,0
11/14/2018 12:25:00 PM,525.5,525.5,521.2,521.2,40
11/14/2018 12:24:00 PM,525.5,525.5,525.5,525.5,0
11/14/2018 12:23:00 PM,522.55,525.5,522.55,525.5,140
11/14/2018 12:22:00 PM,510.45,522.55,510.45,522.55,60
11/14/2018 12:21:00 PM,510.45,510.45,510.45,510.45,0
11/14/2018 12:20:00 PM,498.4,510.45,498.4,510.45,60
11/14/2018 12:19:00 PM,498.4,498.4,498.4,498.4,0
11/14/2018 12:18:00 PM,498.4,498.4,498.4,498.4,0
11/14/2018 12:17:00 PM,510.4,510.4,498.4,498.4,20
11/14/2018 12:16:00 PM,522.4,522.4,502.55,510.4,40
11/14/2018 12:15:00 PM,522.4,522.4,522.4,522.4,0
11/14/2018 12:14:00 PM,522.4,522.4,522.4,522.4,0
11/14/2018 12:13:00 PM,532.2,532.2,522.4,522.4,60
11/14/2018 12:12:00 PM,532.2,532.2,532.2,532.2,0
11/14/2018 12:11:00 PM,524.5,538.45,524.5,532.2,100
11/14/2018 12:10:00 PM,524.5,524.5,524.5,524.5,0
11/14/2018 12:09:00 PM,528.8,529,524.5,524.5,80
11/14/2018 12:08:00 PM,531.7,531.7,528.8,528.8,20
11/14/2018 12:07:00 PM,528.95,531.75,528.95,531.7,60
11/14/2018 12:06:00 PM,521.6,529,521.6,528.95,60
11/14/2018 12:05:00 PM,521.6,521.6,521.6,521.6,0
11/14/2018 12:04:00 PM,521.6,521.6,521.6,521.6,0
11/14/2018 12:03:00 PM,503.9,521.6,503.9,521.6,20
11/14/2018 12:02:00 PM,503.9,503.9,503.9,503.9,0
11/14/2018 12:01:00 PM,503.9,503.9,503.9,503.9,0
11/14/2018 12:00:00 PM,503.9,503.9,503.9,503.9,0
11/14/2018 11:59:00 AM,507.65,507.65,503.9,503.9,40
11/14/2018 11:58:00 AM,502.3,507.65,502.3,507.65,80
11/14/2018 11:57:00 AM,502.3,502.3,502.3,502.3,0
11/14/2018 11:56:00 AM,502.3,502.3,502.3,502.3,0
11/14/2018 11:55:00 AM,502.3,502.3,502.3,502.3,0
11/14/2018 11:54:00 AM,512.8,512.8,502.3,502.3,20
11/14/2018 11:53:00 AM,517.2,517.2,512.8,512.8,40
11/14/2018 11:52:00 AM,517.2,517.2,517.2,517.2,0
11/14/2018 11:51:00 AM,521,521,517.2,517.2,20
11/14/2018 11:50:00 AM,521.05,521.05,521,521,80
11/14/2018 11:49:00 AM,514.85,514.85,513.4,513.4,60
11/14/2018 11:48:00 AM,526.7,526.7,514.85,514.85,80
11/14/2018 11:47:00 AM,516.7,526.7,516.7,526.7,20
11/14/2018 11:46:00 AM,504.15,516.7,504.15,516.7,180
11/14/2018 11:45:00 AM,491,504.15,491,504.15,20
11/14/2018 11:44:00 AM,492.8,495,491,491,40
11/14/2018 11:43:00 AM,502.9,502.9,492.25,492.8,40
11/14/2018 11:42:00 AM,502.9,502.9,502.9,502.9,0
11/14/2018 11:41:00 AM,497.6,502.9,497.6,502.9,100
11/14/2018 11:40:00 AM,497.15,497.6,495.4,497.6,40
11/14/2018 11:39:00 AM,494.6,497.15,494.6,497.15,20
11/14/2018 11:38:00 AM,494.6,494.6,494.6,494.6,0
11/14/2018 11:37:00 AM,494.6,494.6,494.6,494.6,0
11/14/2018 11:36:00 AM,489.3,494.6,489.3,494.6,20
11/14/2018 11:35:00 AM,491.95,491.95,489.3,489.3,40
11/14/2018 11:34:00 AM,489.1,491.95,489.1,491.95,60
11/14/2018 11:33:00 AM,486.95,489.1,486.95,489.1,100
11/14/2018 11:32:00 AM,489.95,489.95,486.95,486.95,100
11/14/2018 11:31:00 AM,481.2,491.85,481.2,489.95,60
11/14/2018 11:30:00 AM,481.2,481.2,481.2,481.2,0
11/14/2018 11:29:00 AM,481.2,481.2,481.2,481.2,0
11/14/2018 11:28:00 AM,481.2,481.2,481.2,481.2,0
11/14/2018 11:27:00 AM,479.65,481.2,479.65,481.2,40
11/14/2018 11:26:00 AM,480,480,474.9,479.65,60
11/14/2018 11:25:00 AM,480,480,480,480,0
11/14/2018 11:24:00 AM,480,480,480,480,0
11/14/2018 11:23:00 AM,480,480,480,480,0
11/14/2018 11:22:00 AM,480,480,480,480,0
11/14/2018 11:21:00 AM,480,480,480,480,0
11/14/2018 11:20:00 AM,480,480,480,480,0
11/14/2018 11:19:00 AM,465.55,480,465.55,480,40
11/14/2018 11:18:00 AM,465.55,465.55,465.55,465.55,0
11/14/2018 11:17:00 AM,465.55,465.55,465.55,465.55,0
11/14/2018 11:16:00 AM,469.9,469.9,465.55,465.55,40
11/14/2018 11:15:00 AM,478.4,478.4,469.9,469.9,40
11/14/2018 11:14:00 AM,478.4,478.4,478.4,478.4,0
11/14/2018 11:13:00 AM,478.4,478.4,478.4,478.4,0
11/14/2018 11:12:00 AM,495.3,495.3,478.4,478.4,80
11/14/2018 11:11:00 AM,495.3,495.3,495.3,495.3,0
11/14/2018 11:10:00 AM,500,500,495.3,495.3,120
11/14/2018 11:09:00 AM,500,500,500,500,0
11/14/2018 11:08:00 AM,500,500,500,500,0
11/14/2018 11:07:00 AM,500,500,500,500,0
11/14/2018 11:06:00 AM,500,500,500,500,40
11/14/2018 11:05:00 AM,481.95,481.95,481.95,481.95,0
11/14/2018 11:04:00 AM,489.05,489.05,481.95,481.95,80
11/14/2018 11:03:00 AM,489.05,489.05,489.05,489.05,0
11/14/2018 11:02:00 AM,489.05,489.05,489.05,489.05,0
11/14/2018 11:01:00 AM,487.15,489.05,487.15,489.05,20
11/14/2018 11:00:00 AM,485.45,489.1,485.45,487.15,80
11/14/2018 10:59:00 AM,485.45,485.45,485.45,485.45,0
11/14/2018 10:58:00 AM,477.15,485.45,477.15,485.45,60
11/14/2018 10:57:00 AM,474.25,477.15,468.7,477.15,80
11/14/2018 10:56:00 AM,452.25,474.25,452.25,474.25,160
11/14/2018 10:55:00 AM,452.25,452.25,452.25,452.25,0
11/14/2018 10:54:00 AM,452.25,452.25,452.25,452.25,0
11/14/2018 10:53:00 AM,456.75,457.8,452.25,452.25,200
11/14/2018 10:52:00 AM,461,461,456.05,456.75,80
11/14/2018 10:51:00 AM,462.55,464.35,461,461,60
11/14/2018 10:50:00 AM,467,467,462.55,462.55,80
11/14/2018 10:49:00 AM,450.75,467,450.75,467,60
11/14/2018 10:48:00 AM,450.65,450.75,448.85,450.75,140
11/14/2018 10:47:00 AM,455.5,457.95,451.55,456.95,160
11/14/2018 10:46:00 AM,450.15,455.5,450.15,455.5,20
11/14/2018 10:45:00 AM,453.65,453.65,442.8,450.15,200
11/14/2018 10:44:00 AM,452.2,459.15,451.4,453.65,300
11/14/2018 10:43:00 AM,451,454.75,451,454.3,60
11/14/2018 10:42:00 AM,451,451,451,451,0
11/14/2018 10:41:00 AM,439.85,451,439.85,451,20
11/14/2018 10:40:00 AM,439.85,439.85,439.85,439.85,0
11/14/2018 10:39:00 AM,439.85,439.85,439.85,439.85,0
11/14/2018 10:38:00 AM,433.65,440.1,433.65,439.85,140
11/14/2018 10:37:00 AM,429.95,433.65,429.95,433.65,100
11/14/2018 10:36:00 AM,428.6,437.65,428.6,429.95,200
11/14/2018 10:35:00 AM,427.5,428.6,427.5,428.6,100
11/14/2018 10:34:00 AM,424.85,428,424.85,427.5,40
11/14/2018 10:33:00 AM,424.85,424.85,424.85,424.85,0
11/14/2018 10:32:00 AM,424.85,424.85,424.85,424.85,0
11/14/2018 10:31:00 AM,424.75,424.85,424.75,424.85,80
11/14/2018 10:30:00 AM,424.75,424.75,424.75,424.75,0
11/14/2018 10:29:00 AM,421.35,424.75,421.35,424.75,20
11/14/2018 10:28:00 AM,421.35,421.35,421.35,421.35,0
11/14/2018 10:27:00 AM,419.55,421.35,419.55,421.35,40
11/14/2018 10:26:00 AM,416.85,419.55,416.85,419.55,80
11/14/2018 10:25:00 AM,410,416.85,410,416.85,20
11/14/2018 10:24:00 AM,410,410,410,410,0
11/14/2018 10:23:00 AM,412.55,412.75,410,410,100
11/14/2018 10:22:00 AM,413.4,414.15,410.95,412.55,160
11/14/2018 10:21:00 AM,425.6,425.6,413.4,413.4,140
11/14/2018 10:20:00 AM,428.45,428.45,424.5,425.6,40
11/14/2018 10:19:00 AM,426.4,430.7,426.4,428.45,60
11/14/2018 10:18:00 AM,432.45,432.45,426.4,426.4,40
11/14/2018 10:17:00 AM,439.5,439.5,432.45,432.45,40
11/14/2018 10:16:00 AM,429.3,439.5,429.3,439.5,20
11/14/2018 10:15:00 AM,441.85,441.85,425.7,429.3,140
11/14/2018 10:14:00 AM,441.85,441.85,441.85,441.85,0
11/14/2018 10:13:00 AM,444.9,444.9,432.65,441.85,260
11/14/2018 10:12:00 AM,453.65,453.65,444.9,444.9,100
11/14/2018 10:11:00 AM,445.2,453.65,445.2,453.65,40
11/14/2018 10:10:00 AM,445.2,445.2,445.2,445.2,0
11/14/2018 10:09:00 AM,445.2,445.2,445.2,445.2,0
11/14/2018 10:08:00 AM,432.95,445.2,432.95,445.2,80
11/14/2018 10:07:00 AM,432.95,432.95,432.95,432.95,0
11/14/2018 10:06:00 AM,432.2,433.15,432.2,432.95,140
11/14/2018 10:05:00 AM,419.9,432.45,419.9,432.2,160
11/14/2018 10:04:00 AM,407.55,419.9,407.55,419.9,80
11/14/2018 10:03:00 AM,407.55,407.55,407.55,407.55,0
11/14/2018 10:02:00 AM,403.6,409.05,403.6,407.55,140
11/14/2018 10:01:00 AM,400,405,400,403.6,660
11/14/2018 10:00:00 AM,423.2,423.2,396.95,400,860
11/14/2018 9:59:00 AM,436.85,436.85,423.2,423.2,40
11/14/2018 9:58:00 AM,436.85,436.85,436.85,436.85,0
11/14/2018 9:57:00 AM,436.85,436.85,436.85,436.85,0
11/14/2018 9:56:00 AM,424.6,436.85,424.6,436.85,140
11/14/2018 9:55:00 AM,424.6,424.6,424.6,424.6,0
11/14/2018 9:54:00 AM,425.55,425.55,416.5,424.6,260
11/14/2018 9:53:00 AM,426.8,427.7,425.55,425.55,80
11/14/2018 9:52:00 AM,431.75,437.45,426.8,426.8,80
